timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602782792,10.84,106.72,1325,249,137,088140,PXU,SGN,VJC397,-640,A321,VJ397
1602781851,11.77,107.57,21075,215,462,088140,PXU,SGN,VJC397,-1728,A321,VJ397
1602857292,12.96,108.13,20675,181,459,888142,PXU,SGN,VJC397,768,A321,VJ397
1602781611,12.29,107.92,27975,221,450,088140,PXU,SGN,VJC397,0,A321,VJ397
1602780704,13.84,108.14,10550,179,313,088140,PXU,SGN,VJC397,896,A321,VJ397
1602856800,13.88,108.13,10025,197,292,888142,PXU,SGN,VJC397,2176,A321,VJ397
1602858713,10.83,107.16,7300,279,242,888142,PXU,SGN,VJC397,-1344,A321,VJ397
1602857042,13.47,108.14,16200,181,403,888142,PXU,SGN,VJC397,1408,A321,VJ397
1602782145,11.39,107.18,11200,238,313,088140,PXU,SGN,VJC397,-1664,A321,VJ397
1602858471,11.0,107.28,10375,233,235,888142,PXU,SGN,VJC397,-448,A321,VJ397
1602780644,13.92,108.14,8500,192,291,088140,PXU,SGN,VJC397,1664,A321,VJ397
1602781371,12.66,108.1,26700,207,422,088140,PXU,SGN,VJC397,0,A321,VJ397
1602859259,10.84,106.71,1000,249,137,888142,PXU,SGN,VJC397,-704,A321,VJ397
1602857883,11.76,107.71,19925,203,427,888142,PXU,SGN,VJC397,-1408,A321,VJ397
1602858361,11.08,107.38,11975,233,247,888142,PXU,SGN,VJC397,-1088,A321,VJ397
1602858295,11.13,107.44,13025,202,275,888142,PXU,SGN,VJC397,-960,A321,VJ397
1602859316,10.83,106.67,325,249,141,888142,PXU,SGN,VJC397,-640,A321,VJ397
1602781427,12.53,108.14,27975,197,450,088140,PXU,SGN,VJC397,192,A321,VJ397
1602857465,12.6,108.07,22000,202,478,888142,PXU,SGN,VJC397,0,A321,VJ397
1602856910,13.71,108.11,11850,165,378,888142,PXU,SGN,VJC397,960,A321,VJ397
1602781249,12.88,108.08,25125,171,417,088140,PXU,SGN,VJC397,1152,A321,VJ397
1602857227,13.1,108.13,19775,181,448,888142,PXU,SGN,VJC397,704,A321,VJ397
1602781131,13.11,108.03,22225,189,400,088140,PXU,SGN,VJC397,0,A321,VJ397
1602859029,10.87,106.87,3475,277,171,888142,PXU,SGN,VJC397,-512,A321,VJ397
1602782084,11.44,107.27,12350,238,376,088140,PXU,SGN,VJC397,-1984,A321,VJ397
1602857829,11.86,107.75,21150,203,446,888142,PXU,SGN,VJC397,-1344,A321,VJ397
1602858118,11.38,107.54,15450,202,362,888142,PXU,SGN,VJC397,-1024,A321,VJ397
1602782254,11.27,107.09,9475,214,267,088140,PXU,SGN,VJC397,-1472,A321,VJ397
1602781951,11.61,107.45,17050,216,429,088140,PXU,SGN,VJC397,-2304,A321,VJ397
1602856727,13.97,108.16,7750,175,252,888142,PXU,SGN,VJC397,3200,A321,VJ397
1602782556,10.98,106.89,3000,214,238,088140,PXU,SGN,VJC397,-704,A321,VJ397
1602858179,11.28,107.5,14400,202,344,888142,PXU,SGN,VJC397,-896,A321,VJ397
1602783102,10.81,106.66,0,157,3,088140,PXU,SGN,VJC397,0,A321,VJ397
1602782500,11.03,106.92,3900,214,247,088140,PXU,SGN,VJC397,-1344,A321,VJ397
1602781491,12.45,108.06,27975,221,450,088140,PXU,SGN,VJC397,0,A321,VJ397
1602781665,12.09,107.84,26675,220,487,088140,PXU,SGN,VJC397,-2880,A321,VJ397
1602857410,12.71,108.12,22000,195,477,888142,PXU,SGN,VJC397,64,A321,VJ397
1602781189,12.99,108.06,24100,169,403,088140,PXU,SGN,VJC397,960,A321,VJ397
1602857524,12.47,108.02,22000,202,483,888142,PXU,SGN,VJC397,0,A321,VJ397
1602857347,12.85,108.13,21375,181,468,888142,PXU,SGN,VJC397,960,A321,VJ397
1602780825,13.64,108.12,13700,201,384,088140,PXU,SGN,VJC397,3840,A321,VJ397
1602857990,11.58,107.63,17700,202,376,888142,PXU,SGN,VJC397,-1024,A321,VJ397
1602859144,10.87,106.78,2425,248,155,888142,PXU,SGN,VJC397,-832,A321,VJ397
1602782909,10.82,106.66,0,247,82,088140,PXU,SGN,VJC397,0,A321,VJ397
1602859375,10.81,106.64,200,248,128,888142,PXU,SGN,VJC397,0,A321,VJ397
1602857160,13.24,108.14,18450,181,444,888142,PXU,SGN,VJC397,1856,A321,VJ397
1602781007,13.34,108.04,17625,191,388,088140,PXU,SGN,VJC397,1856,A321,VJ397
1602782850,10.83,106.69,650,249,137,088140,PXU,SGN,VJC397,-704,A321,VJ397
1602857947,11.66,107.67,19925,203,427,888142,PXU,SGN,VJC397,-1408,A321,VJ397
1602857653,12.21,107.9,22000,203,468,888142,PXU,SGN,VJC397,0,A321,VJ397
1602781301,12.78,108.1,26150,167,419,088140,PXU,SGN,VJC397,768,A321,VJ397
1602858590,10.89,107.24,9400,172,253,888142,PXU,SGN,VJC397,-512,A321,VJ397
1602782381,11.15,107.0,6550,214,258,088140,PXU,SGN,VJC397,-1344,A321,VJ397
1602780887,13.53,108.08,16250,196,379,088140,PXU,SGN,VJC397,2496,A321,VJ397
