,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602844534,9.23,106.63,9600,0,198,88805E,VCS,SGN,HVN1866,768,AT75,VN1866,2020-10-16,17:35:34
32,1602844592,9.29,106.63,10325,351,187,88805E,VCS,SGN,HVN1866,704,AT75,VN1866,2020-10-16,17:36:32
16,1602844657,9.34,106.61,10925,338,201,88805E,VCS,SGN,HVN1866,512,AT75,VN1866,2020-10-16,17:37:37
43,1602844717,9.4,106.59,11400,343,197,88805E,VCS,SGN,HVN1866,320,AT75,VN1866,2020-10-16,17:38:37
52,1602844773,9.45,106.57,12025,349,216,88805E,VCS,SGN,HVN1866,640,AT75,VN1866,2020-10-16,17:39:33
31,1602844817,9.49,106.57,12425,11,47,88805E,VCS,SGN,HVN1866,512,AT75,VN1866,2020-10-16,17:40:17
23,1602844892,9.56,106.58,13100,4,229,88805E,VCS,SGN,HVN1866,576,AT75,VN1866,2020-10-16,17:41:32
30,1602844947,9.62,106.59,13700,5,198,88805E,VCS,SGN,HVN1866,512,AT75,VN1866,2020-10-16,17:42:27
28,1602845016,9.69,106.59,14100,6,181,88805E,VCS,SGN,HVN1866,448,AT75,VN1866,2020-10-16,17:43:36
9,1602845074,9.74,106.6,14475,8,74,88805E,VCS,SGN,HVN1866,448,AT75,VN1866,2020-10-16,17:44:34
44,1602845137,9.81,106.61,14950,6,159,88805E,VCS,SGN,HVN1866,448,AT75,VN1866,2020-10-16,17:45:37
12,1602845194,9.87,106.61,15275,3,148,88805E,VCS,SGN,HVN1866,320,AT75,VN1866,2020-10-16,17:46:34
6,1602845253,9.93,106.62,15325,359,148,88805E,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-10-16,17:47:33
14,1602845304,9.99,106.64,15250,40,285,88805E,VCS,SGN,HVN1866,-128,AT75,VN1866,2020-10-16,17:48:24
22,1602845367,10.01,106.71,15250,80,272,88805E,VCS,SGN,HVN1866,128,AT75,VN1866,2020-10-16,17:49:27
