,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602812079,9.12,106.63,11275,3,187,888076,VCS,SGN,VFC8052,960,AT75,VN8052,2020-10-16,08:34:39
14,1602812140,9.18,106.63,12250,2,184,888076,VCS,SGN,VFC8052,960,AT75,VN8052,2020-10-16,08:35:40
29,1602812198,9.23,106.63,13175,2,198,888076,VCS,SGN,VFC8052,960,AT75,VN8052,2020-10-16,08:36:38
34,1602812256,9.28,106.63,14075,10,191,888076,VCS,SGN,VFC8052,896,AT75,VN8052,2020-10-16,08:37:36
3,1602812314,9.34,106.63,14875,3,257,888076,VCS,SGN,VFC8052,832,AT75,VN8052,2020-10-16,08:38:34
30,1602812369,9.39,106.63,15000,1,198,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,08:39:29
0,1602812430,9.46,106.63,15000,1,258,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-16,08:40:30
13,1602812485,9.52,106.63,15000,1,258,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-10-16,08:41:25
11,1602812546,9.59,106.63,15000,3,310,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,08:42:26
22,1602812604,9.66,106.63,15000,1,211,888076,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-16,08:43:24
5,1602812667,9.73,106.63,15000,1,222,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,08:44:27
26,1602812725,9.8,106.63,15000,1,237,888076,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-16,08:45:25
18,1602812790,9.88,106.63,15000,4,247,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,08:46:30
16,1602812848,9.95,106.63,14850,359,274,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-16,08:47:28
32,1602812909,10.03,106.63,14050,359,279,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-16,08:48:29
27,1602812970,10.1,106.63,13400,8,260,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-16,08:49:30
33,1602813025,10.16,106.66,12950,21,296,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-16,08:50:25
12,1602813089,10.24,106.69,12100,21,242,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-16,08:51:29
2,1602813154,10.31,106.73,11375,23,271,888076,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-16,08:52:34
25,1602813216,10.39,106.76,10325,22,258,888076,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-16,08:53:36
9,1602813276,10.46,106.79,9350,22,321,888076,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-16,08:54:36
31,1602813337,10.53,106.82,8325,23,208,888076,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-16,08:55:37
21,1602813392,10.59,106.85,7425,23,282,888076,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-16,08:56:32
15,1602813452,10.66,106.88,6625,8,258,888076,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-16,08:57:32
7,1602813514,10.74,106.88,5675,358,276,888076,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-16,08:58:34
17,1602813575,10.81,106.88,4675,359,193,888076,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-16,08:59:35
28,1602813636,10.88,106.86,3650,305,133,888076,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-10-16,09:00:36
23,1602813694,10.87,106.81,2650,256,151,888076,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-16,09:01:34
1,1602813750,10.86,106.77,2150,243,39,888076,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-10-16,09:02:30
24,1602813809,10.85,106.74,1575,264,35,888076,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-10-16,09:03:29
19,1602813877,10.84,106.71,975,255,104,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-16,09:04:37
20,1602813942,10.83,106.68,400,256,104,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-10-16,09:05:42
8,1602814005,10.82,106.66,0,250,29,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,09:06:45
4,1602814043,10.82,106.66,0,118,12,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-16,09:07:23
