,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602825430,12.04,109.26,15200,291,326,888129,CXR,SGN,HVN7349,2560,B789,VN7349,2020-10-16,12:17:10
21,1602825495,12.02,109.17,16100,252,338,888129,CXR,SGN,HVN7349,1856,B789,VN7349,2020-10-16,12:18:15
11,1602825543,12.0,109.11,16100,252,338,888129,CXR,SGN,HVN7349,1856,B789,VN7349,2020-10-16,12:19:03
6,1602825603,11.98,109.03,16100,252,338,888129,CXR,SGN,HVN7349,1856,B789,VN7349,2020-10-16,12:20:03
26,1602825663,11.96,108.95,16100,252,338,888129,CXR,SGN,HVN7349,1856,B789,VN7349,2020-10-16,12:21:03
3,1602825687,11.95,108.92,16100,252,338,888129,CXR,SGN,HVN7349,1856,B789,VN7349,2020-10-16,12:21:27
7,1602825768,11.61,108.78,23950,224,453,888129,CXR,SGN,HVN7349,1344,B789,VN7349,2020-10-16,12:22:48
4,1602825831,11.51,108.68,25300,224,461,888129,CXR,SGN,HVN7349,1600,B789,VN7349,2020-10-16,12:23:51
29,1602825911,11.42,108.55,26025,253,467,888129,CXR,SGN,HVN7349,0,B789,VN7349,2020-10-16,12:25:11
28,1602825966,11.31,108.48,26000,224,466,888129,CXR,SGN,HVN7349,-128,B789,VN7349,2020-10-16,12:26:06
8,1602826030,11.21,108.39,25975,224,400,888129,CXR,SGN,HVN7349,0,B789,VN7349,2020-10-16,12:27:10
18,1602826093,11.13,108.31,24900,225,379,888129,CXR,SGN,HVN7349,-1472,B789,VN7349,2020-10-16,12:28:13
9,1602826146,11.1,108.22,23675,264,369,888129,CXR,SGN,HVN7349,-1472,B789,VN7349,2020-10-16,12:29:06
5,1602826187,11.09,108.15,22675,264,365,888129,CXR,SGN,HVN7349,-1472,B789,VN7349,2020-10-16,12:29:47
10,1602826251,11.08,108.04,21225,264,356,888129,CXR,SGN,HVN7349,-1536,B789,VN7349,2020-10-16,12:30:51
16,1602826316,11.07,107.93,19700,264,350,888129,CXR,SGN,HVN7349,-1536,B789,VN7349,2020-10-16,12:31:56
2,1602826384,11.06,107.82,18075,264,346,888129,CXR,SGN,HVN7349,-1600,B789,VN7349,2020-10-16,12:33:04
23,1602826439,11.05,107.73,16750,263,342,888129,CXR,SGN,HVN7349,-1600,B789,VN7349,2020-10-16,12:33:59
36,1602826501,11.04,107.64,15250,264,324,888129,CXR,SGN,HVN7349,-1600,B789,VN7349,2020-10-16,12:35:01
12,1602826556,11.03,107.56,13975,263,301,888129,CXR,SGN,HVN7349,-1472,B789,VN7349,2020-10-16,12:35:56
25,1602826625,10.98,107.47,12550,230,296,888129,CXR,SGN,HVN7349,-640,B789,VN7349,2020-10-16,12:37:05
34,1602826681,10.94,107.42,11925,227,274,888129,CXR,SGN,HVN7349,-896,B789,VN7349,2020-10-16,12:38:01
38,1602826741,10.88,107.36,10850,228,269,888129,CXR,SGN,HVN7349,-1280,B789,VN7349,2020-10-16,12:39:01
39,1602826803,10.83,107.3,9900,227,258,888129,CXR,SGN,HVN7349,-1280,B789,VN7349,2020-10-16,12:40:03
33,1602826864,10.78,107.25,8825,225,256,888129,CXR,SGN,HVN7349,-960,B789,VN7349,2020-10-16,12:41:04
14,1602826916,10.74,107.21,8000,210,249,888129,CXR,SGN,HVN7349,-1088,B789,VN7349,2020-10-16,12:41:56
17,1602826971,10.7,107.17,7100,267,239,888129,CXR,SGN,HVN7349,-1280,B789,VN7349,2020-10-16,12:42:51
31,1602827042,10.74,107.1,5875,305,238,888129,CXR,SGN,HVN7349,-768,B789,VN7349,2020-10-16,12:44:02
1,1602827106,10.77,107.05,5450,305,201,888129,CXR,SGN,HVN7349,-512,B789,VN7349,2020-10-16,12:45:06
15,1602827164,10.8,107.0,4875,304,180,888129,CXR,SGN,HVN7349,-704,B789,VN7349,2020-10-16,12:46:04
19,1602827220,10.83,106.97,4200,305,170,888129,CXR,SGN,HVN7349,-960,B789,VN7349,2020-10-16,12:47:00
30,1602827287,10.86,106.92,3500,305,168,888129,CXR,SGN,HVN7349,-384,B789,VN7349,2020-10-16,12:48:07
37,1602827357,10.87,106.87,3050,276,158,888129,CXR,SGN,HVN7349,-384,B789,VN7349,2020-10-16,12:49:17
27,1602827410,10.88,106.83,2725,277,154,888129,CXR,SGN,HVN7349,-512,B789,VN7349,2020-10-16,12:50:10
35,1602827474,10.87,106.79,2250,248,154,888129,CXR,SGN,HVN7349,-448,B789,VN7349,2020-10-16,12:51:14
0,1602827532,10.85,106.75,1900,248,133,888129,CXR,SGN,HVN7349,-832,B789,VN7349,2020-10-16,12:52:12
20,1602827593,10.84,106.72,1200,249,127,888129,CXR,SGN,HVN7349,-640,B789,VN7349,2020-10-16,12:53:13
13,1602827653,10.83,106.68,550,248,130,888129,CXR,SGN,HVN7349,-768,B789,VN7349,2020-10-16,12:54:13
24,1602827718,10.82,106.65,0,250,40,888129,CXR,SGN,HVN7349,0,B789,VN7349,2020-10-16,12:55:18
32,1602827739,10.82,106.65,0,236,21,888129,CXR,SGN,HVN7349,0,B789,VN7349,2020-10-16,12:55:39
