,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602840138,15.34,108.79,4825,76,189,8880AD,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-16,16:22:18
17,1602840196,15.39,108.79,6500,299,233,8880AD,VCL,SGN,HVN7465,1216,A321,VN7465,2020-10-16,16:23:16
27,1602840261,15.41,108.71,8425,288,284,8880AD,VCL,SGN,HVN7465,2560,A321,VN7465,2020-10-16,16:24:21
55,1602840320,15.42,108.63,10675,235,295,8880AD,VCL,SGN,HVN7465,2944,A321,VN7465,2020-10-16,16:25:20
7,1602840384,15.33,108.6,12450,190,314,8880AD,VCL,SGN,HVN7465,1152,A321,VN7465,2020-10-16,16:26:24
48,1602840433,15.26,108.59,13250,190,361,8880AD,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-16,16:27:13
69,1602840489,15.16,108.57,14100,190,404,8880AD,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-16,16:28:09
2,1602840556,15.03,108.55,15850,189,423,8880AD,VCL,SGN,HVN7465,1792,A321,VN7465,2020-10-16,16:29:16
24,1602840617,14.91,108.53,17350,190,434,8880AD,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-16,16:30:17
14,1602840687,14.79,108.5,17875,190,436,8880AD,VCL,SGN,HVN7465,1920,A321,VN7465,2020-10-16,16:31:27
10,1602840735,14.68,108.48,21125,189,423,8880AD,VCL,SGN,HVN7465,1536,A321,VN7465,2020-10-16,16:32:15
11,1602840790,14.57,108.46,22275,189,430,8880AD,VCL,SGN,HVN7465,1088,A321,VN7465,2020-10-16,16:33:10
19,1602840855,14.45,108.46,23525,173,428,8880AD,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-16,16:34:15
41,1602840911,14.34,108.45,24000,193,432,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:35:11
36,1602840976,14.2,108.49,25725,173,440,8880AD,VCL,SGN,HVN7465,1152,A321,VN7465,2020-10-16,16:36:16
43,1602841030,14.09,108.5,26850,173,439,8880AD,VCL,SGN,HVN7465,1152,A321,VN7465,2020-10-16,16:37:10
13,1602841094,13.96,108.51,27825,173,443,8880AD,VCL,SGN,HVN7465,512,A321,VN7465,2020-10-16,16:38:14
52,1602841138,13.87,108.52,28775,179,445,8880AD,VCL,SGN,HVN7465,640,A321,VN7465,2020-10-16,16:38:58
61,1602841212,13.72,108.51,30425,183,438,8880AD,VCL,SGN,HVN7465,576,A321,VN7465,2020-10-16,16:40:12
28,1602841274,13.59,108.5,31350,183,441,8880AD,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-16,16:41:14
59,1602841333,13.47,108.48,32000,200,452,8880AD,VCL,SGN,HVN7465,192,A321,VN7465,2020-10-16,16:42:13
54,1602841387,13.38,108.41,32000,213,478,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:43:07
33,1602841450,13.26,108.33,31975,212,488,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:44:10
21,1602841512,13.14,108.26,31975,212,490,8880AD,VCL,SGN,HVN7465,-64,A321,VN7465,2020-10-16,16:45:12
57,1602841572,13.03,108.19,32000,211,482,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:46:12
32,1602841637,12.9,108.11,32000,209,469,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:47:17
70,1602841693,12.8,108.05,31975,210,465,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:48:13
42,1602841734,12.72,108.0,31950,212,467,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:48:54
65,1602841813,12.57,107.94,32000,178,458,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:50:13
22,1602841871,12.45,107.95,32025,185,453,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:51:11
73,1602841920,12.35,108.0,32025,165,456,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,16:52:00
34,1602841997,12.19,108.04,31900,165,455,8880AD,VCL,SGN,HVN7465,-448,A321,VN7465,2020-10-16,16:53:17
45,1602842052,12.07,108.07,31075,165,456,8880AD,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-16,16:54:12
49,1602842116,11.94,108.1,29950,162,452,8880AD,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-10-16,16:55:16
18,1602842181,11.84,108.19,28900,133,439,8880AD,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-16,16:56:21
58,1602842232,11.77,108.26,28075,134,437,8880AD,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-16,16:57:12
0,1602842298,11.66,108.34,26975,146,427,8880AD,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-16,16:58:18
30,1602842349,11.57,108.39,26075,167,431,8880AD,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-16,16:59:09
15,1602842410,11.45,108.38,25125,190,429,8880AD,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-16,17:00:10
26,1602842482,11.32,108.35,23900,189,397,8880AD,VCL,SGN,HVN7465,-1728,A321,VN7465,2020-10-16,17:01:22
1,1602842530,11.23,108.34,23150,189,372,8880AD,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-16,17:02:10
38,1602842598,11.13,108.3,21975,232,364,8880AD,VCL,SGN,HVN7465,-384,A321,VN7465,2020-10-16,17:03:18
72,1602842656,11.11,108.2,21950,263,346,8880AD,VCL,SGN,HVN7465,-192,A321,VN7465,2020-10-16,17:04:16
3,1602842717,11.1,108.1,20675,263,332,8880AD,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-10-16,17:05:17
40,1602842773,11.09,108.02,19975,263,326,8880AD,VCL,SGN,HVN7465,-64,A321,VN7465,2020-10-16,17:06:13
9,1602842819,11.08,107.95,19675,263,328,8880AD,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-16,17:06:59
51,1602842899,11.05,107.83,18350,252,320,8880AD,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-16,17:08:19
60,1602842962,11.02,107.74,16975,252,306,8880AD,VCL,SGN,HVN7465,-2432,A321,VN7465,2020-10-16,17:09:22
62,1602843019,11.0,107.66,16250,252,313,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,17:10:19
64,1602843082,10.97,107.58,15700,252,309,8880AD,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-10-16,17:11:22
39,1602843134,10.95,107.5,14425,252,303,8880AD,VCL,SGN,HVN7465,-1664,A321,VN7465,2020-10-16,17:12:14
53,1602843204,10.92,107.41,13025,252,285,8880AD,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-16,17:13:24
31,1602843256,10.9,107.35,12200,252,266,8880AD,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-16,17:14:16
71,1602843320,10.88,107.27,11150,252,253,8880AD,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-16,17:15:20
35,1602843381,10.85,107.2,10150,253,247,8880AD,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-16,17:16:21
37,1602843442,10.85,107.14,9250,307,248,8880AD,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-16,17:17:22
66,1602843502,10.92,107.13,8700,4,265,8880AD,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-16,17:18:22
29,1602843560,10.99,107.14,7725,4,255,8880AD,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-16,17:19:20
12,1602843618,11.05,107.11,6850,286,229,8880AD,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-16,17:20:18
8,1602843672,11.02,107.06,6150,237,223,8880AD,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-16,17:21:12
25,1602843731,10.99,107.0,5325,238,215,8880AD,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-16,17:22:11
56,1602843792,10.96,106.95,4425,238,204,8880AD,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-16,17:23:12
46,1602843861,10.93,106.9,3400,238,202,8880AD,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-16,17:24:21
67,1602843920,10.9,106.86,2875,232,172,8880AD,VCL,SGN,HVN7465,128,A321,VN7465,2020-10-16,17:25:20
20,1602843969,10.88,106.82,2650,249,140,8880AD,VCL,SGN,HVN7465,-192,A321,VN7465,2020-10-16,17:26:09
5,1602844044,10.86,106.78,2400,249,140,8880AD,VCL,SGN,HVN7465,-192,A321,VN7465,2020-10-16,17:27:24
68,1602844104,10.85,106.74,1750,249,138,8880AD,VCL,SGN,HVN7465,-576,A321,VN7465,2020-10-16,17:28:24
63,1602844163,10.84,106.71,1000,248,139,8880AD,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-16,17:29:23
16,1602844224,10.82,106.67,275,248,138,8880AD,VCL,SGN,HVN7465,-576,A321,VN7465,2020-10-16,17:30:24
44,1602844285,10.82,106.65,0,213,17,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,17:31:25
4,1602844383,10.81,106.65,0,70,16,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,17:33:03
6,1602844469,10.82,106.66,0,157,3,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,17:34:29
23,1602844479,10.82,106.66,0,157,1,8880AD,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-16,17:34:39
