,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602828875,18.3,106.38,16000,130,330,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:14:35
32,1602828987,18.15,106.53,17550,130,350,888157,VII,SGN,VJC213,1600,A321,VJ213,2020-10-16,13:16:27
61,1602829039,18.51,106.06,18175,309,350,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:17:19
74,1602829135,17.86,106.6,20075,179,390,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:18:55
17,1602829195,17.76,106.6,20075,179,390,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:19:55
31,1602829255,17.65,106.6,20075,179,390,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:20:55
84,1602829311,17.6,106.86,24275,182,410,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:21:51
50,1602829375,17.51,106.94,25475,183,410,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:22:55
83,1602829421,17.56,107.3,28000,119,439,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:23:41
6,1602829491,17.47,107.4,28000,159,440,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:24:51
97,1602829551,17.37,107.39,28000,187,440,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:25:51
51,1602829599,17.29,107.38,28000,187,440,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:26:39
82,1602829659,17.19,107.36,28000,187,440,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:27:39
56,1602829723,17.38,107.35,28025,186,441,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:28:43
41,1602829783,17.18,107.96,28000,140,441,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:29:43
33,1602829843,17.08,107.95,28000,192,441,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:30:43
87,1602829889,17.08,108.17,29100,120,451,888157,VII,SGN,VJC213,448,A321,VJ213,2020-10-16,13:31:29
34,1602829963,16.96,108.2,29100,194,451,888157,VII,SGN,VJC213,0,A321,VJ213,2020-10-16,13:32:43
26,1602830018,16.94,108.41,32175,120,436,888157,VII,SGN,VJC213,1920,A321,VJ213,2020-10-16,13:33:38
80,1602830085,16.88,108.53,33200,120,440,888157,VII,SGN,VJC213,704,A321,VJ213,2020-10-16,13:34:45
3,1602830145,16.81,108.65,34125,118,443,888157,VII,SGN,VJC213,1664,A321,VJ213,2020-10-16,13:35:45
38,1602830212,16.75,108.77,35375,119,436,888157,VII,SGN,VJC213,384,A321,VJ213,2020-10-16,13:36:52
