,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1602845015,21.21,105.81,0,227,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:43:35
100,1602845080,21.21,105.81,0,180,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:44:40
88,1602845135,21.21,105.81,0,46,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:45:35
123,1602845190,21.21,105.81,0,227,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:46:30
10,1602845250,21.21,105.81,0,180,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:47:30
71,1602845305,21.21,105.81,0,180,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:48:25
113,1602845365,21.21,105.81,0,180,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:49:25
50,1602845424,21.22,105.81,0,14,5,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:50:24
57,1602845482,21.22,105.81,0,286,11,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:51:22
28,1602845546,21.22,105.8,0,286,16,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:52:26
75,1602845602,21.22,105.8,0,286,24,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:53:22
68,1602845661,21.22,105.79,0,286,16,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:54:21
122,1602845721,21.22,105.79,0,286,14,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:55:21
36,1602845784,21.22,105.79,0,106,8,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:56:24
39,1602845849,21.22,105.79,0,75,3,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:57:29
95,1602845904,21.22,105.79,0,220,0,888137,HAN,SGN,VJC189,0,A321,VJ189,2020-10-16,17:58:24
