timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602856611,7.85,104.53,41000,34,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1602853299,2.75,101.72,0,329,4,780A43,KUL,SGN,HKC328,0,A332,RH328
1602856978,8.56,104.84,41000,35,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1602855125,5.62,102.67,41000,34,418,780A43,KUL,SGN,HKC328,-64,A332,RH328
1602858775,10.87,106.89,3250,311,192,780A43,KUL,SGN,HKC328,-64,A332,RH328
1602859422,10.82,106.66,0,185,9,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854875,5.15,102.62,41000,6,443,780A43,KUL,SGN,HKC328,0,A332,RH328
1602859086,10.83,106.69,700,248,126,780A43,KUL,SGN,HKC328,-640,A332,RH328
1602853449,2.85,101.68,2850,340,273,780A43,KUL,SGN,HKC328,2880,A332,RH328
1602856551,7.76,104.48,41000,34,437,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857281,9.06,105.19,40450,39,439,780A43,KUL,SGN,HKC328,-832,A332,RH328
1602854576,4.58,102.69,39050,27,415,780A43,KUL,SGN,HKC328,1984,A332,RH328
1602853564,2.98,101.71,9000,44,306,780A43,KUL,SGN,HKC328,2880,A332,RH328
1602858711,10.81,106.9,3775,4,234,780A43,KUL,SGN,HKC328,-448,A332,RH328
1602856434,7.58,104.35,41000,35,436,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857041,8.67,104.91,41000,34,435,780A43,KUL,SGN,HKC328,0,A332,RH328
1602858473,10.53,106.88,6800,7,278,780A43,KUL,SGN,HKC328,-448,A332,RH328
1602855606,6.41,103.21,41000,34,433,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854221,3.94,102.36,29000,27,460,780A43,KUL,SGN,HKC328,0,A332,RH328
1602856495,7.67,104.41,41000,34,436,780A43,KUL,SGN,HKC328,0,A332,RH328
1602855301,5.91,102.87,41000,34,422,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854467,4.39,102.59,35550,27,434,780A43,KUL,SGN,HKC328,1792,A332,RH328
1602855479,6.2,103.07,41000,34,430,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854814,5.04,102.63,40975,345,447,780A43,KUL,SGN,HKC328,-128,A332,RH328
1602859204,10.82,106.65,0,213,13,780A43,KUL,SGN,HKC328,0,A332,RH328
1602853916,3.42,102.09,23450,30,380,780A43,KUL,SGN,HKC328,1344,A332,RH328
1602853612,3.03,101.75,10925,43,332,780A43,KUL,SGN,HKC328,1216,A332,RH328
1602857886,10.01,106.02,27200,41,419,780A43,KUL,SGN,HKC328,-256,A332,RH328
1602854409,4.28,102.54,33875,27,430,780A43,KUL,SGN,HKC328,1344,A332,RH328
1602858360,10.44,106.75,8575,69,324,780A43,KUL,SGN,HKC328,-1280,A332,RH328
1602855361,6.0,102.93,41000,34,424,780A43,KUL,SGN,HKC328,0,A332,RH328
1602856316,7.38,104.21,41000,35,436,780A43,KUL,SGN,HKC328,0,A332,RH328
1602858296,10.41,106.66,9925,69,330,780A43,KUL,SGN,HKC328,-1344,A332,RH328
1602854099,3.72,102.25,28500,27,404,780A43,KUL,SGN,HKC328,1472,A332,RH328
1602854042,3.63,102.2,27225,27,393,780A43,KUL,SGN,HKC328,1920,A332,RH328
1602859321,10.82,106.65,0,70,17,780A43,KUL,SGN,HKC328,0,A332,RH328
1602853736,3.18,101.89,16525,43,358,780A43,KUL,SGN,HKC328,1856,A332,RH328
1602857464,9.34,105.44,38375,40,444,780A43,KUL,SGN,HKC328,-704,A332,RH328
1602855662,6.5,103.28,41000,34,433,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854988,5.39,102.55,41000,358,438,780A43,KUL,SGN,HKC328,-128,A332,RH328
1602857229,8.98,105.13,41000,34,434,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854644,4.71,102.72,40200,350,428,780A43,KUL,SGN,HKC328,1664,A332,RH328
1602859030,10.84,106.72,1325,249,127,780A43,KUL,SGN,HKC328,-768,A332,RH328
1602857827,9.92,105.94,28425,40,451,780A43,KUL,SGN,HKC328,-2368,A332,RH328
1602858106,10.29,106.35,16300,69,418,780A43,KUL,SGN,HKC328,-4928,A332,RH328
1602854940,5.29,102.57,40975,344,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1602854522,4.49,102.64,37100,27,433,780A43,KUL,SGN,HKC328,2304,A332,RH328
1602856854,8.32,104.75,40975,5,449,780A43,KUL,SGN,HKC328,-128,A332,RH328
1602856736,8.09,104.7,41000,35,442,780A43,KUL,SGN,HKC328,0,A332,RH328
1602855835,6.78,103.48,41000,34,433,780A43,KUL,SGN,HKC328,0,A332,RH328
1602853974,3.52,102.14,24900,27,398,780A43,KUL,SGN,HKC328,2048,A332,RH328
1602858179,10.34,106.48,12075,69,382,780A43,KUL,SGN,HKC328,-1984,A332,RH328
1602855721,6.6,103.35,41000,34,432,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857410,9.26,105.37,39000,41,440,780A43,KUL,SGN,HKC328,-768,A332,RH328
1602856802,8.21,104.74,41000,5,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857526,9.44,105.52,37675,41,449,780A43,KUL,SGN,HKC328,-704,A332,RH328
1602853379,2.78,101.7,1450,326,165,780A43,KUL,SGN,HKC328,2688,A332,RH328
1602857348,9.16,105.28,39700,40,443,780A43,KUL,SGN,HKC328,-640,A332,RH328
1602857999,10.18,106.17,22700,41,436,780A43,KUL,SGN,HKC328,-2944,A332,RH328
1602859141,10.82,106.66,0,247,115,780A43,KUL,SGN,HKC328,0,A332,RH328
1602853677,3.11,101.82,14150,43,342,780A43,KUL,SGN,HKC328,3392,A332,RH328
1602854694,4.8,102.7,41000,344,431,780A43,KUL,SGN,HKC328,128,A332,RH328
1602859382,10.82,106.66,0,70,10,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857165,8.87,105.06,41000,34,433,780A43,KUL,SGN,HKC328,0,A332,RH328
1602857940,10.09,106.09,25775,41,408,780A43,KUL,SGN,HKC328,-3776,A332,RH328
1602857654,9.64,105.7,35100,40,457,780A43,KUL,SGN,HKC328,-2688,A332,RH328
