,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602828126,21.22,105.79,0,78,8,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:02:06
95,1602828182,21.23,105.79,0,64,5,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:03:02
89,1602828233,21.22,105.8,0,106,96,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:03:53
10,1602828293,21.21,105.85,1250,107,188,888189,HAN,SGN,HVN257,2816,B78X,VN257,2020-10-16,13:04:53
12,1602828349,21.19,105.9,2600,122,259,888189,HAN,SGN,HVN257,2688,B78X,VN257,2020-10-16,13:05:49
109,1602828418,21.11,105.94,6600,165,280,888189,HAN,SGN,HVN257,3456,B78X,VN257,2020-10-16,13:06:58
43,1602828465,21.05,105.95,9200,166,281,888189,HAN,SGN,HVN257,3328,B78X,VN257,2020-10-16,13:07:45
26,1602828538,20.95,105.98,11275,165,341,888189,HAN,SGN,HVN257,1344,B78X,VN257,2020-10-16,13:08:58
44,1602828596,20.85,106.01,13100,165,373,888189,HAN,SGN,HVN257,2496,B78X,VN257,2020-10-16,13:09:56
22,1602828662,20.74,106.04,15475,165,390,888189,HAN,SGN,HVN257,2304,B78X,VN257,2020-10-16,13:11:02
92,1602828719,20.64,106.07,17425,165,400,888189,HAN,SGN,HVN257,2112,B78X,VN257,2020-10-16,13:11:59
110,1602828778,20.53,106.09,19425,170,407,888189,HAN,SGN,HVN257,2112,B78X,VN257,2020-10-16,13:12:58
7,1602828818,20.46,106.11,20700,170,412,888189,HAN,SGN,HVN257,2240,B78X,VN257,2020-10-16,13:13:38
70,1602828887,20.33,106.15,22575,154,424,888189,HAN,SGN,HVN257,1472,B78X,VN257,2020-10-16,13:14:47
93,1602828949,20.22,106.2,24175,154,442,888189,HAN,SGN,HVN257,1728,B78X,VN257,2020-10-16,13:15:49
64,1602829012,20.1,106.26,26025,154,453,888189,HAN,SGN,HVN257,1984,B78X,VN257,2020-10-16,13:16:52
71,1602829069,19.99,106.32,27950,154,452,888189,HAN,SGN,HVN257,960,B78X,VN257,2020-10-16,13:17:49
99,1602829124,19.88,106.37,29025,154,466,888189,HAN,SGN,HVN257,1408,B78X,VN257,2020-10-16,13:18:44
72,1602829195,19.74,106.44,30425,154,480,888189,HAN,SGN,HVN257,1088,B78X,VN257,2020-10-16,13:19:55
27,1602829245,19.64,106.49,31375,154,490,888189,HAN,SGN,HVN257,1088,B78X,VN257,2020-10-16,13:20:45
69,1602829310,19.51,106.56,33050,154,487,888189,HAN,SGN,HVN257,1792,B78X,VN257,2020-10-16,13:21:50
59,1602829368,19.39,106.62,34350,154,490,888189,HAN,SGN,HVN257,1728,B78X,VN257,2020-10-16,13:22:48
0,1602829431,19.26,106.63,34675,179,488,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:23:51
2,1602829483,19.16,106.7,36475,181,478,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:24:43
19,1602829550,19.02,106.79,38000,156,485,888189,HAN,SGN,HVN257,128,B78X,VN257,2020-10-16,13:25:50
18,1602829606,18.9,106.85,37975,155,499,888189,HAN,SGN,HVN257,-256,B78X,VN257,2020-10-16,13:26:46
23,1602829667,18.78,106.85,37975,182,499,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:27:47
3,1602829727,18.66,106.84,37975,182,499,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:28:47
105,1602829775,18.57,106.84,37975,182,499,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:29:35
40,1602829847,18.43,106.84,37975,182,499,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:30:47
97,1602829907,18.32,106.97,38000,183,490,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:31:47
41,1602829967,18.2,106.96,38000,183,490,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:32:47
35,1602830027,18.06,106.95,38000,183,490,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:33:47
90,1602830087,17.92,106.94,38000,183,490,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:34:47
6,1602830153,17.75,107.39,38000,155,493,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-16,13:35:53
47,1602830207,17.64,107.44,37975,155,489,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:36:47
8,1602830280,17.48,107.51,37975,155,492,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-16,13:38:00
113,1602830342,17.35,107.57,38000,155,494,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:39:02
37,1602830395,17.25,107.59,37975,189,493,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:39:55
53,1602830466,17.14,107.76,38000,125,486,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:41:06
63,1602830518,17.08,107.86,38000,125,484,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,13:41:58
42,1602830579,16.97,107.88,38000,192,484,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:42:59
49,1602830639,16.86,107.86,38000,192,484,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:43:59
83,1602830695,16.88,108.21,38000,114,480,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:44:55
60,1602830764,16.82,108.36,38000,113,480,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,13:46:04
38,1602830819,16.77,108.47,38000,113,474,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:46:59
103,1602830882,16.71,108.61,38000,113,478,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,13:48:02
75,1602830947,16.66,108.74,38000,113,485,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,13:49:07
74,1602831007,16.59,108.85,38000,134,486,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:50:07
36,1602831071,16.53,108.99,37975,134,486,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:51:11
77,1602831120,16.49,109.11,38000,114,493,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,13:52:00
108,1602831178,16.44,109.24,37975,114,494,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,13:52:58
68,1602831235,16.38,109.36,37975,115,492,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:53:55
98,1602831300,16.31,109.49,38000,131,500,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:55:00
46,1602831354,16.2,109.56,38000,162,509,888189,HAN,SGN,HVN257,-256,B78X,VN257,2020-10-16,13:55:54
107,1602831425,16.04,109.57,37975,180,514,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:57:05
86,1602831488,15.89,109.55,37975,199,512,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,13:58:08
29,1602831553,15.75,109.49,38000,201,506,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,13:59:13
94,1602831607,15.63,109.45,38000,201,508,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:00:07
78,1602831665,15.5,109.39,37975,202,505,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:01:05
45,1602831725,15.37,109.34,38000,202,505,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:02:05
9,1602831784,15.24,109.28,37975,203,507,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-16,14:03:04
56,1602831847,15.13,109.22,38000,211,508,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:04:07
106,1602831908,14.98,109.16,37975,203,519,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:05:08
4,1602831962,14.85,109.1,38000,203,519,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:06:02
81,1602832025,14.71,109.04,38000,203,522,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:07:05
58,1602832088,14.58,108.98,38000,203,522,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:08:08
57,1602832144,14.45,108.92,37975,203,521,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:09:04
102,1602832185,14.36,108.88,37975,203,521,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,14:09:45
21,1602832249,14.22,108.82,37975,203,504,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:10:49
13,1602832315,14.08,108.76,37975,203,498,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:11:55
33,1602832381,13.94,108.69,37975,203,500,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:13:01
88,1602832441,13.81,108.63,37975,203,502,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:14:01
114,1602832504,13.68,108.57,38000,203,503,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:15:04
11,1602832561,13.56,108.52,38000,203,505,888189,HAN,SGN,HVN257,-64,B78X,VN257,2020-10-16,14:16:01
16,1602832618,13.43,108.46,37975,203,504,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:16:58
96,1602832670,13.32,108.41,38000,203,506,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,14:17:50
80,1602832738,13.17,108.36,38000,191,497,888189,HAN,SGN,HVN257,64,B78X,VN257,2020-10-16,14:18:58
34,1602832793,13.05,108.33,38000,193,498,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,14:19:53
31,1602832861,12.9,108.3,37550,190,499,888189,HAN,SGN,HVN257,-832,B78X,VN257,2020-10-16,14:21:01
1,1602832923,12.77,108.25,37050,219,505,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:22:03
79,1602832983,12.64,108.18,35925,208,509,888189,HAN,SGN,HVN257,-832,B78X,VN257,2020-10-16,14:23:03
91,1602833047,12.51,108.12,35450,211,507,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:24:07
76,1602833104,12.36,108.14,32750,180,508,888189,HAN,SGN,HVN257,-1792,B78X,VN257,2020-10-16,14:25:04
32,1602833162,12.22,108.14,31100,181,512,888189,HAN,SGN,HVN257,-1920,B78X,VN257,2020-10-16,14:26:02
112,1602833227,12.07,108.14,29700,180,498,888189,HAN,SGN,HVN257,-1536,B78X,VN257,2020-10-16,14:27:07
82,1602833288,11.93,108.14,28075,180,490,888189,HAN,SGN,HVN257,-896,B78X,VN257,2020-10-16,14:28:08
65,1602833337,11.82,108.14,26850,180,476,888189,HAN,SGN,HVN257,-2112,B78X,VN257,2020-10-16,14:28:57
111,1602833398,11.69,108.1,24775,214,470,888189,HAN,SGN,HVN257,-1984,B78X,VN257,2020-10-16,14:29:58
30,1602833467,11.58,108.0,22850,227,446,888189,HAN,SGN,HVN257,-1600,B78X,VN257,2020-10-16,14:31:07
5,1602833532,11.5,107.9,21150,226,426,888189,HAN,SGN,HVN257,-1600,B78X,VN257,2020-10-16,14:32:12
24,1602833586,11.42,107.82,19325,226,422,888189,HAN,SGN,HVN257,-2240,B78X,VN257,2020-10-16,14:33:06
84,1602833657,11.33,107.72,16975,226,413,888189,HAN,SGN,HVN257,-1984,B78X,VN257,2020-10-16,14:34:17
14,1602833716,11.24,107.65,15600,206,392,888189,HAN,SGN,HVN257,-2048,B78X,VN257,2020-10-16,14:35:16
25,1602833771,11.16,107.61,14200,222,371,888189,HAN,SGN,HVN257,-1600,B78X,VN257,2020-10-16,14:36:11
28,1602833838,11.09,107.52,12300,239,354,888189,HAN,SGN,HVN257,-1600,B78X,VN257,2020-10-16,14:37:18
66,1602833899,11.04,107.43,10975,240,328,888189,HAN,SGN,HVN257,-896,B78X,VN257,2020-10-16,14:38:19
50,1602833961,11.0,107.35,10275,253,293,888189,HAN,SGN,HVN257,-576,B78X,VN257,2020-10-16,14:39:21
87,1602834010,10.98,107.29,9750,253,262,888189,HAN,SGN,HVN257,-1024,B78X,VN257,2020-10-16,14:40:10
100,1602834072,10.96,107.22,8675,253,247,888189,HAN,SGN,HVN257,-1088,B78X,VN257,2020-10-16,14:41:12
67,1602834130,10.95,107.16,7700,253,231,888189,HAN,SGN,HVN257,-960,B78X,VN257,2020-10-16,14:42:10
55,1602834194,10.93,107.1,6600,253,188,888189,HAN,SGN,HVN257,-1024,B78X,VN257,2020-10-16,14:43:14
17,1602834262,10.91,107.04,5700,253,167,888189,HAN,SGN,HVN257,-960,B78X,VN257,2020-10-16,14:44:22
104,1602834311,10.9,107.01,4975,253,157,888189,HAN,SGN,HVN257,-1024,B78X,VN257,2020-10-16,14:45:11
51,1602834373,10.89,106.96,4075,253,157,888189,HAN,SGN,HVN257,-832,B78X,VN257,2020-10-16,14:46:13
62,1602834429,10.88,106.92,3575,253,157,888189,HAN,SGN,HVN257,-320,B78X,VN257,2020-10-16,14:47:09
15,1602834477,10.87,106.89,3125,277,162,888189,HAN,SGN,HVN257,-768,B78X,VN257,2020-10-16,14:47:57
73,1602834528,10.88,106.85,2850,276,164,888189,HAN,SGN,HVN257,-256,B78X,VN257,2020-10-16,14:48:48
54,1602834605,10.87,106.79,2400,248,153,888189,HAN,SGN,HVN257,-768,B78X,VN257,2020-10-16,14:50:05
52,1602834669,10.85,106.75,1900,248,144,888189,HAN,SGN,HVN257,-768,B78X,VN257,2020-10-16,14:51:09
85,1602834725,10.84,106.71,1225,248,141,888189,HAN,SGN,HVN257,-704,B78X,VN257,2020-10-16,14:52:05
101,1602834776,10.83,106.68,625,249,133,888189,HAN,SGN,HVN257,-768,B78X,VN257,2020-10-16,14:52:56
20,1602834839,10.82,106.65,275,249,134,888189,HAN,SGN,HVN257,-128,B78X,VN257,2020-10-16,14:53:59
39,1602834897,10.81,106.65,0,168,9,888189,HAN,SGN,HVN257,0,B78X,VN257,2020-10-16,14:54:57
