,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1602845780,21.22,105.81,125,107,150,88817E,HAN,SGN,VJC197,64,A21N,VJ197,2020-10-16,17:56:20
40,1602845847,21.2,105.86,1900,107,206,88817E,HAN,SGN,VJC197,1344,A21N,VJ197,2020-10-16,17:57:27
87,1602845909,21.18,105.94,4425,107,260,88817E,HAN,SGN,VJC197,3840,A21N,VJ197,2020-10-16,17:58:29
10,1602845968,21.14,106.0,7250,164,283,88817E,HAN,SGN,VJC197,2432,A21N,VJ197,2020-10-16,17:59:28
63,1602846033,21.05,106.01,10350,171,290,88817E,HAN,SGN,VJC197,1472,A21N,VJ197,2020-10-16,18:00:33
21,1602846090,20.97,106.02,11350,171,345,88817E,HAN,SGN,VJC197,960,A21N,VJ197,2020-10-16,18:01:30
11,1602846143,20.89,106.04,13700,171,343,88817E,HAN,SGN,VJC197,1728,A21N,VJ197,2020-10-16,18:02:23
113,1602846206,20.78,106.05,15575,171,364,88817E,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-16,18:03:26
13,1602846256,20.7,106.06,16875,171,380,88817E,HAN,SGN,VJC197,2560,A21N,VJ197,2020-10-16,18:04:16
0,1602846329,20.57,106.08,18800,171,394,88817E,HAN,SGN,VJC197,1856,A21N,VJ197,2020-10-16,18:05:29
36,1602846374,20.48,106.1,20175,169,394,88817E,HAN,SGN,VJC197,768,A21N,VJ197,2020-10-16,18:06:14
44,1602846432,20.38,106.12,20750,160,418,88817E,HAN,SGN,VJC197,320,A21N,VJ197,2020-10-16,18:07:12
105,1602846496,20.26,106.18,21325,154,441,88817E,HAN,SGN,VJC197,896,A21N,VJ197,2020-10-16,18:08:16
33,1602846556,20.15,106.24,22375,154,445,88817E,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-16,18:09:16
101,1602846619,20.03,106.3,23350,154,452,88817E,HAN,SGN,VJC197,1216,A21N,VJ197,2020-10-16,18:10:19
76,1602846682,19.91,106.35,24375,154,454,88817E,HAN,SGN,VJC197,1024,A21N,VJ197,2020-10-16,18:11:22
