,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1602813927,21.22,105.82,675,109,166,888133,HAN,SGN,VJC153,2624,A321,VJ153,2020-10-16,09:05:27
46,1602814006,21.19,105.9,2375,107,235,888133,HAN,SGN,VJC153,1856,A321,VJ153,2020-10-16,09:06:46
67,1602814061,21.16,105.95,4675,157,262,888133,HAN,SGN,VJC153,2304,A321,VJ153,2020-10-16,09:07:41
51,1602814119,21.09,105.97,7125,168,273,888133,HAN,SGN,VJC153,2816,A321,VJ153,2020-10-16,09:08:39
12,1602814183,21.01,105.99,9200,168,295,888133,HAN,SGN,VJC153,2432,A321,VJ153,2020-10-16,09:09:43
98,1602814239,20.93,106.0,10850,167,311,888133,HAN,SGN,VJC153,896,A321,VJ153,2020-10-16,09:10:39
36,1602814308,20.83,106.03,11750,167,363,888133,HAN,SGN,VJC153,640,A321,VJ153,2020-10-16,09:11:48
101,1602814359,20.74,106.05,12550,168,390,888133,HAN,SGN,VJC153,1664,A321,VJ153,2020-10-16,09:12:39
3,1602814418,20.63,106.07,14050,168,399,888133,HAN,SGN,VJC153,1472,A321,VJ153,2020-10-16,09:13:38
57,1602814472,20.53,106.09,15250,170,410,888133,HAN,SGN,VJC153,1536,A321,VJ153,2020-10-16,09:14:32
63,1602814536,20.41,106.11,16725,170,415,888133,HAN,SGN,VJC153,1408,A321,VJ153,2020-10-16,09:15:36
38,1602814593,20.31,106.16,17975,154,416,888133,HAN,SGN,VJC153,896,A321,VJ153,2020-10-16,09:16:33
50,1602814665,20.18,106.22,19175,154,426,888133,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-16,09:17:45
97,1602814709,20.1,106.26,19925,154,431,888133,HAN,SGN,VJC153,1984,A321,VJ153,2020-10-16,09:18:29
19,1602814780,19.98,106.32,22150,154,409,888133,HAN,SGN,VJC153,576,A321,VJ153,2020-10-16,09:19:40
104,1602814840,19.87,106.37,22600,154,429,888133,HAN,SGN,VJC153,384,A321,VJ153,2020-10-16,09:20:40
72,1602814899,19.76,106.43,23025,154,445,888133,HAN,SGN,VJC153,512,A321,VJ153,2020-10-16,09:21:39
2,1602814958,19.65,106.48,23775,154,451,888133,HAN,SGN,VJC153,1664,A321,VJ153,2020-10-16,09:22:38
53,1602815014,19.55,106.53,26175,154,414,888133,HAN,SGN,VJC153,1856,A321,VJ153,2020-10-16,09:23:34
79,1602815080,19.44,106.59,26950,154,426,888133,HAN,SGN,VJC153,384,A321,VJ153,2020-10-16,09:24:40
81,1602815140,19.33,106.64,27350,154,441,888133,HAN,SGN,VJC153,320,A321,VJ153,2020-10-16,09:25:40
4,1602815195,19.22,106.7,27925,154,446,888133,HAN,SGN,VJC153,320,A321,VJ153,2020-10-16,09:26:35
27,1602815246,19.13,106.74,28300,156,452,888133,HAN,SGN,VJC153,320,A321,VJ153,2020-10-16,09:27:26
76,1602815321,18.98,106.81,29025,156,457,888133,HAN,SGN,VJC153,704,A321,VJ153,2020-10-16,09:28:41
93,1602815385,18.86,106.87,29725,156,459,888133,HAN,SGN,VJC153,768,A321,VJ153,2020-10-16,09:29:45
52,1602815424,18.78,106.9,30000,156,462,888133,HAN,SGN,VJC153,64,A321,VJ153,2020-10-16,09:30:24
30,1602815507,18.63,106.93,30000,183,460,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:31:47
83,1602815563,18.51,107.0,30000,183,466,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:32:43
94,1602815623,18.4,106.99,30000,183,466,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:33:43
25,1602815683,18.29,106.98,30000,183,466,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:34:43
29,1602815731,18.2,106.98,30000,183,466,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:35:31
21,1602815795,18.1,107.08,30050,184,460,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:36:35
9,1602815855,17.98,107.07,30050,184,460,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:37:35
80,1602815915,17.86,107.06,30050,184,460,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:38:35
42,1602815975,18.0,107.26,32675,185,453,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:39:35
64,1602816028,17.74,107.64,34025,129,456,888133,HAN,SGN,VJC153,64,A321,VJ153,2020-10-16,09:40:28
74,1602816103,17.62,107.66,34025,189,456,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:41:43
35,1602816163,17.54,107.74,34025,190,456,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:42:43
61,1602816223,17.44,107.72,34025,190,456,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:43:43
108,1602816283,17.45,107.89,34025,191,455,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:44:43
95,1602816338,17.43,108.22,33975,108,443,888133,HAN,SGN,VJC153,-128,A321,VJ153,2020-10-16,09:45:38
77,1602816399,17.35,108.3,33975,168,443,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:46:39
102,1602816459,17.3,108.42,33950,163,442,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:47:39
99,1602816519,17.2,108.39,33950,196,442,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:48:39
109,1602816562,17.16,108.61,34025,140,449,888133,HAN,SGN,VJC153,0,A321,VJ153,2020-10-16,09:49:22
