,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602815317,10.17,104.0,200,275,130,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-10-16,09:28:37
38,1602815381,10.17,103.95,2375,275,174,888125,PQC,SGN,VJC338,1280,A321,VJ338,2020-10-16,09:29:41
5,1602815444,10.17,103.89,4950,238,225,888125,PQC,SGN,VJC338,3072,A321,VJ338,2020-10-16,09:30:44
32,1602815508,10.1,103.87,7975,182,257,888125,PQC,SGN,VJC338,2624,A321,VJ338,2020-10-16,09:31:48
22,1602815564,10.06,103.92,10150,95,310,888125,PQC,SGN,VJC338,2304,A321,VJ338,2020-10-16,09:32:44
33,1602815625,10.05,104.02,11750,95,362,888125,PQC,SGN,VJC338,1792,A321,VJ338,2020-10-16,09:33:45
9,1602815677,10.04,104.11,12800,95,410,888125,PQC,SGN,VJC338,1344,A321,VJ338,2020-10-16,09:34:37
10,1602815734,10.03,104.23,14950,95,415,888125,PQC,SGN,VJC338,1728,A321,VJ338,2020-10-16,09:35:34
8,1602815796,10.02,104.35,16900,82,429,888125,PQC,SGN,VJC338,1024,A321,VJ338,2020-10-16,09:36:36
3,1602815860,10.04,104.48,18325,80,454,888125,PQC,SGN,VJC338,2240,A321,VJ338,2020-10-16,09:37:40
26,1602815907,10.06,104.58,19850,85,452,888125,PQC,SGN,VJC338,896,A321,VJ338,2020-10-16,09:38:27
15,1602815969,10.04,104.71,21000,100,464,888125,PQC,SGN,VJC338,192,A321,VJ338,2020-10-16,09:39:29
21,1602816037,10.01,104.86,21000,100,457,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:40:37
24,1602816101,9.99,104.99,21000,100,455,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-10-16,09:41:41
14,1602816163,9.96,105.12,21000,94,455,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:42:43
20,1602816222,9.98,105.24,21000,77,453,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-10-16,09:43:42
43,1602816281,10.01,105.36,21000,77,455,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:44:41
34,1602816342,10.04,105.49,21000,77,454,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:45:42
25,1602816402,10.06,105.62,21000,77,456,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:46:42
39,1602816459,10.09,105.74,21000,71,457,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:47:39
36,1602816518,10.13,105.85,21000,71,459,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,09:48:38
44,1602816582,10.18,105.98,20250,71,427,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-16,09:49:42
40,1602816638,10.21,106.09,19325,70,415,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-16,09:50:38
16,1602816702,10.25,106.2,18175,70,410,888125,PQC,SGN,VJC338,-1984,A321,VJ338,2020-10-16,09:51:42
29,1602816757,10.29,106.3,15975,70,402,888125,PQC,SGN,VJC338,-2240,A321,VJ338,2020-10-16,09:52:37
17,1602816822,10.33,106.42,13525,70,389,888125,PQC,SGN,VJC338,-2304,A321,VJ338,2020-10-16,09:53:42
28,1602816881,10.36,106.51,11425,70,376,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-16,09:54:41
30,1602816939,10.39,106.6,10700,70,327,888125,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-16,09:55:39
19,1602817006,10.43,106.7,9225,70,308,888125,PQC,SGN,VJC338,-1600,A321,VJ338,2020-10-16,09:56:46
35,1602817067,10.47,106.77,7600,25,299,888125,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-16,09:57:47
0,1602817125,10.54,106.8,7150,18,294,888125,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-16,09:58:45
11,1602817180,10.62,106.82,6550,18,294,888125,PQC,SGN,VJC338,-1600,A321,VJ338,2020-10-16,09:59:40
41,1602817238,10.69,106.84,5000,18,288,888125,PQC,SGN,VJC338,-1600,A321,VJ338,2020-10-16,10:00:38
37,1602817293,10.76,106.87,3625,18,281,888125,PQC,SGN,VJC338,-1472,A321,VJ338,2020-10-16,10:01:33
31,1602817347,10.82,106.89,3275,18,240,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,10:02:27
1,1602817409,10.87,106.88,3300,280,201,888125,PQC,SGN,VJC338,64,A321,VJ338,2020-10-16,10:03:29
12,1602817476,10.88,106.82,3075,257,181,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-16,10:04:36
18,1602817533,10.86,106.77,2225,249,164,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-16,10:05:33
2,1602817600,10.85,106.73,1400,249,127,888125,PQC,SGN,VJC338,-640,A321,VJ338,2020-10-16,10:06:40
42,1602817661,10.83,106.7,725,249,128,888125,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-16,10:07:41
4,1602817722,10.82,106.66,175,249,117,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,10:08:42
6,1602817748,10.82,106.65,0,250,47,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,10:09:08
27,1602817828,10.81,106.65,0,112,11,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,10:10:28
13,1602817888,10.81,106.65,0,160,4,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-10-16,10:11:28
