,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602821507,19.56,105.59,13150,148,360,8880C0,THD,SGN,HVN1271,2688,A321,VN1271,2020-10-16,11:11:47
20,1602821567,19.48,105.63,13150,148,360,8880C0,THD,SGN,HVN1271,2688,A321,VN1271,2020-10-16,11:12:47
9,1602821591,19.46,105.65,13150,148,360,8880C0,THD,SGN,HVN1271,2688,A321,VN1271,2020-10-16,11:13:11
78,1602821683,19.3,105.76,19325,146,379,8880C0,THD,SGN,HVN1271,1600,A321,VN1271,2020-10-16,11:14:43
16,1602821751,19.21,105.83,19500,146,393,8880C0,THD,SGN,HVN1271,704,A321,VN1271,2020-10-16,11:15:51
73,1602821811,19.13,105.88,19500,146,393,8880C0,THD,SGN,HVN1271,704,A321,VN1271,2020-10-16,11:16:51
8,1602821871,19.06,105.94,19500,146,393,8880C0,THD,SGN,HVN1271,704,A321,VN1271,2020-10-16,11:17:51
0,1602821930,18.93,106.04,24675,143,402,8880C0,THD,SGN,HVN1271,1728,A321,VN1271,2020-10-16,11:18:50
81,1602821991,18.84,106.06,24675,175,402,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:19:51
24,1602822051,18.74,106.06,24675,175,402,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:20:51
40,1602822111,18.65,106.07,24675,175,402,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:21:51
46,1602822171,18.55,106.08,24675,175,402,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:22:51
48,1602822227,18.48,106.22,25175,176,410,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:23:47
1,1602822299,18.37,106.3,26000,177,410,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:24:59
36,1602822355,18.28,106.37,26375,177,410,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:25:55
26,1602822415,18.19,106.44,27300,178,410,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:26:55
5,1602822475,18.08,106.52,28000,178,420,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:27:55
13,1602822539,17.97,106.59,27975,179,430,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:28:59
42,1602822603,17.86,106.66,27975,181,440,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:30:03
44,1602822659,17.78,106.74,27975,181,430,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:30:59
70,1602822731,17.64,106.73,27975,181,430,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:32:11
74,1602822780,17.63,107.16,31975,127,434,8880C0,THD,SGN,HVN1271,0,A321,VN1271,2020-10-16,11:33:00
