,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602829250,20.29,106.94,16900,182,367,88816B,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-10-16,13:20:50
74,1602829310,20.18,106.93,18700,182,375,88816B,HPH,SGN,HVN1181,2048,A21N,VN1181,2020-10-16,13:21:50
62,1602829365,20.08,106.93,19825,182,390,88816B,HPH,SGN,HVN1181,896,A21N,VN1181,2020-10-16,13:22:45
1,1602829412,20.0,106.92,20775,182,399,88816B,HPH,SGN,HVN1181,1088,A21N,VN1181,2020-10-16,13:23:32
4,1602829477,19.88,106.92,21925,182,412,88816B,HPH,SGN,HVN1181,704,A21N,VN1181,2020-10-16,13:24:37
20,1602829547,19.76,106.91,22250,182,415,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:25:47
19,1602829597,19.64,106.91,24250,182,419,88816B,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-10-16,13:26:37
23,1602829659,19.54,106.9,24250,182,419,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:27:39
5,1602829727,19.41,106.9,25375,182,423,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:28:47
113,1602829775,19.33,106.89,25375,182,423,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:29:35
52,1602829847,19.21,106.89,25375,182,423,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:30:47
42,1602829907,19.11,106.89,25375,182,423,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:31:47
65,1602829963,19.01,106.88,25800,182,420,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:32:43
71,1602830023,18.9,106.88,25800,182,420,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:33:43
101,1602830083,18.79,106.87,25800,182,420,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:34:43
96,1602830147,18.61,106.89,28075,182,440,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:35:47
9,1602830207,18.53,107.1,28775,184,440,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:36:47
8,1602830279,18.4,107.18,29425,184,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:37:59
119,1602830335,18.31,107.27,30075,185,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:38:55
38,1602830399,18.46,107.24,32000,185,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:39:59
50,1602830459,18.36,107.23,32000,185,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:40:59
67,1602830519,18.25,107.22,32000,185,450,88816B,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-16,13:41:59
