timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602797424,10.82,106.67,275,248,139,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1602791979,19.56,113.45,36000,216,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791664,20.23,113.67,32475,196,505,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1602789990,22.3,113.93,0,70,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602793231,17.05,112.28,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795098,13.52,109.71,36000,212,496,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1602793591,16.46,111.72,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794978,13.75,109.86,36000,212,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602796228,11.62,108.06,22425,236,438,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1602797133,10.93,106.87,2250,225,236,4CAB31,HKG,SGN,AHK561,-128,A332,LD561
1602794359,14.9,110.7,36000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791065,21.52,114.04,20800,183,447,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1602790219,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792691,18.23,112.79,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790709,22.17,114.09,10600,179,307,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1602796001,11.89,108.48,29450,236,482,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1602790049,22.3,113.93,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792631,18.33,112.88,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791537,20.52,113.76,30475,196,498,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1602793819,16.07,111.36,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790953,21.74,114.06,18000,183,411,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1602797494,10.82,106.65,0,222,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602796828,11.17,107.15,9225,248,276,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1602789760,22.3,113.93,0,14,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790332,22.3,113.91,0,42,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794855,13.99,110.02,36000,216,492,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1602796649,11.26,107.39,12050,249,328,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1602796953,11.08,107.02,5900,225,269,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1602790400,22.3,113.91,0,70,76,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602789928,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792451,18.65,113.07,36000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791611,20.39,113.68,30750,217,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790109,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790647,22.26,114.09,7550,179,257,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1602794011,15.65,111.19,36000,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602797795,10.81,106.66,0,275,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602796586,11.3,107.48,13300,249,345,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1602797524,10.81,106.65,0,168,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790823,21.98,114.07,13475,184,387,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1602795156,13.4,109.64,36000,212,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791117,21.41,114.03,22050,186,460,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1602792511,18.5,113.03,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795379,12.97,109.36,36000,212,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602793051,17.52,112.63,36000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794614,14.43,110.35,36000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795280,13.16,109.48,36000,211,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602793891,15.82,111.36,36000,224,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795755,12.25,108.9,36000,211,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792811,17.84,112.87,36000,222,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790581,22.33,114.07,6025,128,226,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1602795886,12.04,108.7,32625,237,511,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1602790892,21.86,114.06,16000,183,400,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1602794420,14.79,110.62,36000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794801,14.09,110.09,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791311,21.06,113.87,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790162,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792571,18.42,112.95,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794312,14.99,110.77,36000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795569,12.61,109.13,36000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792991,17.61,112.71,36000,222,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794914,13.88,109.94,36000,212,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602797310,10.85,106.74,1650,248,140,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1602795512,12.72,109.2,36000,212,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790524,22.33,114.01,3475,70,215,4CAB31,HKG,SGN,AHK561,3648,A332,LD561
1602791371,20.98,113.8,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602792391,18.77,113.1,36000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794083,15.55,111.09,36000,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791251,21.15,113.94,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791494,20.61,113.79,29725,196,496,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1602792871,17.7,112.8,36000,222,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602797077,10.97,106.91,2875,225,252,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1602793651,16.36,111.63,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602794188,15.22,110.94,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602796107,11.76,108.28,26025,236,470,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1602793303,16.94,112.18,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602789822,22.3,113.93,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602791727,20.12,113.6,32775,217,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602795034,13.64,109.79,36000,212,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602797197,10.88,106.82,2250,239,186,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1602792331,18.85,113.18,36000,220,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602793171,17.15,112.37,36000,222,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1602790446,22.31,113.94,1000,70,161,4CAB31,HKG,SGN,AHK561,3008,A332,LD561
1602792151,19.2,113.32,36000,219,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
