,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1602824345,20.16,107.19,24075,193,473,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,11:59:05
36,1602824403,20.04,107.16,25500,193,472,8881A6,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-10-16,12:00:03
65,1602824469,19.9,107.13,26550,193,476,8881A6,VDO,SGN,BAV1971,768,A20N,QH1971,2020-10-16,12:01:09
83,1602824535,19.77,107.11,26775,183,476,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:02:15
9,1602824588,19.64,107.12,28250,176,475,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,12:03:08
39,1602824647,19.53,107.12,28475,184,472,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:04:07
44,1602824712,19.37,107.14,30700,176,471,8881A6,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-10-16,12:05:12
81,1602824771,19.25,107.13,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:06:11
38,1602824831,19.14,107.13,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:07:11
48,1602824891,19.03,107.12,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:08:11
61,1602824951,18.92,107.11,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:09:11
47,1602825011,18.81,107.1,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:10:11
22,1602825071,18.68,107.09,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:11:11
73,1602825143,18.53,107.08,30875,184,470,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-16,12:12:23
