,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1602857164,21.22,105.8,0,227,2,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:06:04
126,1602857230,21.22,105.8,0,286,1,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:07:10
122,1602857277,21.22,105.8,0,235,0,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:07:57
121,1602857347,21.22,105.8,0,286,1,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:09:07
120,1602857406,21.22,105.8,0,286,1,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:10:06
38,1602857466,21.22,105.8,0,289,7,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:11:06
55,1602857524,21.22,105.79,0,286,12,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:12:04
50,1602857590,21.22,105.79,0,289,14,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:13:10
25,1602857654,21.22,105.79,0,289,9,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:14:14
36,1602857706,21.22,105.79,0,92,8,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:15:06
45,1602857770,21.22,105.79,0,245,0,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:16:10
68,1602857822,21.22,105.79,0,64,0,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:17:02
62,1602857886,21.22,105.79,0,109,1,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:18:06
119,1602857942,21.22,105.79,0,64,0,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:19:02
90,1602858002,21.22,105.79,0,109,4,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:20:02
118,1602858062,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN221,0,B789,VN221,2020-10-16,21:21:02
