timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602853269,8.53,105.28,33000,38,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853854,9.65,105.93,30475,27,475,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602850336,5.41,100.38,6300,52,291,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1602850814,5.52,101.26,27325,83,467,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1602851605,6.25,102.69,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850271,5.35,100.32,3025,40,228,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1602850628,5.47,100.88,20650,83,430,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1602851655,6.31,102.77,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852671,7.72,104.26,37000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852075,6.84,103.46,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853151,8.33,105.11,33950,31,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851118,5.63,101.9,37000,60,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602853089,8.23,105.03,34550,47,461,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602853732,9.4,105.8,32500,27,481,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602852022,6.77,103.37,37000,52,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602852132,6.91,103.55,37000,52,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602854818,10.86,106.83,2825,328,190,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602854160,10.23,106.23,21200,27,430,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1602854220,10.32,106.3,18975,47,425,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1602855061,10.83,106.68,525,249,128,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1602850449,5.44,100.54,11850,83,377,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1602854994,10.84,106.72,1250,249,121,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602853794,9.53,105.87,31475,27,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602850393,5.43,100.46,9800,82,316,4CAB31,PEN,SGN,AHK562,3904,A332,LD562
1602853389,8.73,105.44,33000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851958,6.69,103.26,37000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854702,10.76,106.89,3800,327,252,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1602851361,5.94,102.29,37000,52,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852430,7.39,103.94,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852782,7.85,104.51,37000,53,454,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1602853334,8.64,105.37,33000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602853978,9.89,106.05,28175,27,468,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1602849522,5.29,100.27,0,90,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850998,5.56,101.66,33500,83,461,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1602852729,7.78,104.42,37000,53,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852611,7.64,104.19,37000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602849930,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602849596,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854335,10.46,106.47,13575,60,405,4CAB31,PEN,SGN,AHK562,-5568,A332,LD562
1602851779,6.46,102.97,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852370,7.29,103.86,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850935,5.55,101.53,31200,83,472,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1602852903,8.0,104.72,37000,53,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854403,10.52,106.58,10525,62,339,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602855120,10.82,106.65,0,250,67,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851542,6.17,102.58,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851237,5.79,102.09,37000,53,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602851718,6.39,102.87,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850698,5.49,101.02,23725,83,439,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1602853027,8.15,104.93,35575,53,455,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602851299,5.86,102.19,37000,52,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602849582,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852197,7.01,103.64,37000,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602852481,7.47,104.0,37000,43,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602855151,10.82,106.65,0,213,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854279,10.4,106.39,17075,46,413,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1602854872,10.87,106.8,2400,253,168,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602852549,7.55,104.12,37000,53,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851422,6.02,102.39,37000,52,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851476,6.08,102.48,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602851182,5.71,102.0,37000,46,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602850041,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853208,8.43,105.2,32975,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853446,8.84,105.51,33000,26,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854759,10.81,106.86,3275,329,206,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1602852833,7.91,104.6,37000,53,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853682,9.3,105.75,33000,27,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851061,5.59,101.79,36075,71,436,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1602850876,5.53,101.4,29200,83,477,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1602853500,8.94,105.57,33000,27,476,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1602854040,10.01,106.11,25775,27,456,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1602852251,7.1,103.71,37000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854580,10.65,106.81,6825,60,307,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1602852971,8.08,104.83,36475,53,454,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602854470,10.57,106.67,9125,61,320,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562
1602852315,7.2,103.79,37000,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602849980,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853622,9.19,105.69,33000,27,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854936,10.85,106.75,1850,248,138,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1602853570,9.08,105.64,33000,27,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854524,10.61,106.74,7975,59,310,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1602854644,10.69,106.89,5025,47,302,4CAB31,PEN,SGN,AHK562,-2944,A332,LD562
1602854100,10.12,106.17,23450,27,442,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1602850218,5.32,100.29,1600,41,152,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1602850757,5.5,101.14,25725,83,450,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1602850571,5.46,100.77,18050,83,417,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1602853916,9.77,105.99,29450,27,468,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602850092,5.29,100.27,0,337,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851900,6.62,103.17,37000,52,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850509,5.45,100.65,15050,83,399,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1602850092,5.29,100.27,0,337,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851835,6.54,103.03,37000,39,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602849878,5.29,100.27,0,354,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853269,8.53,105.28,33000,38,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853854,9.65,105.93,30475,27,475,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602850336,5.41,100.38,6300,52,291,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1602850814,5.52,101.26,27325,83,467,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1602851605,6.25,102.69,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850271,5.35,100.32,3025,40,228,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1602850628,5.47,100.88,20650,83,430,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1602851655,6.31,102.77,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852671,7.72,104.26,37000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852075,6.84,103.46,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602853151,8.33,105.11,33950,31,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851118,5.63,101.9,37000,60,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602853089,8.23,105.03,34550,47,461,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602853732,9.4,105.8,32500,27,481,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1602852022,6.77,103.37,37000,52,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602852132,6.91,103.55,37000,52,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602854818,10.86,106.83,2825,328,190,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1602854160,10.23,106.23,21200,27,430,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1602854220,10.32,106.3,18975,47,425,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1602855061,10.83,106.68,525,249,128,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1602850449,5.44,100.54,11850,83,377,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1602854994,10.84,106.72,1250,249,121,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1602853794,9.53,105.87,31475,27,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1602850393,5.43,100.46,9800,82,316,4CAB31,PEN,SGN,AHK562,3904,A332,LD562
1602853389,8.73,105.44,33000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602851958,6.69,103.26,37000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602854702,10.76,106.89,3800,327,252,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1602851361,5.94,102.29,37000,52,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852430,7.39,103.94,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602852782,7.85,104.51,37000,53,454,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1602853334,8.64,105.37,33000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1602853978,9.89,106.05,28175,27,468,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1602849522,5.29,100.27,0,90,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1602850998,5.56,101.66,33500,83,461,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1602852729,7.78,104.42,37000,53,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
