,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1602857763,26.44,122.96,38000,202,456,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:16:03
91,1602857819,26.33,122.91,38000,202,456,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:16:59
86,1602857883,26.21,122.85,38000,202,455,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:18:03
136,1602857939,26.1,122.8,38000,202,455,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:18:59
107,1602857999,25.98,122.75,38000,202,457,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:19:59
135,1602858061,25.86,122.69,38000,202,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:21:01
66,1602858120,25.74,122.64,38000,202,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:22:00
109,1602858180,25.63,122.59,38000,201,457,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:23:00
65,1602858235,25.52,122.54,38000,201,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:23:55
80,1602858287,25.41,122.49,38000,202,460,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:24:47
140,1602858362,25.27,122.43,38000,201,461,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:26:02
139,1602858415,25.16,122.38,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:26:55
128,1602858472,25.05,122.33,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:27:52
82,1602858538,24.92,122.28,38000,201,463,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:28:58
124,1602858594,24.8,122.23,38000,201,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:29:54
90,1602858657,24.68,122.17,38000,201,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:30:57
116,1602858712,24.57,122.12,38000,201,461,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:31:52
92,1602858778,24.44,122.07,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:32:58
55,1602858842,24.31,122.01,38000,196,465,71C293,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-16,21:34:02
106,1602858902,24.19,121.97,38000,196,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:35:02
56,1602858970,24.04,121.93,38000,196,468,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:36:10
61,1602859030,23.92,121.88,38000,210,469,71C293,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-10-16,21:37:10
127,1602859086,23.82,121.81,38000,210,470,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:38:06
