timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602866039,22.09,113.51,12000,161,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602869975,14.59,111.08,30675,192,472,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1602872538,11.17,107.96,21450,255,416,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1602867238,19.7,113.43,32000,193,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602872011,11.46,109.09,30000,255,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602866162,21.88,113.56,14450,176,392,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1602870682,13.11,111.31,30000,197,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602865810,22.44,113.64,12000,217,375,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602872071,11.43,108.98,30000,255,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602870858,12.77,111.14,30000,221,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602866746,20.74,113.7,28375,194,473,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1602871230,12.16,110.59,30000,221,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602871937,11.49,109.22,30000,255,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602871882,11.52,109.34,30000,255,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602867307,19.56,113.4,32000,193,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602870743,13.0,111.27,30000,197,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602872247,11.33,108.57,30000,255,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602869795,14.92,111.15,30675,192,472,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1602866085,22.02,113.54,12075,161,370,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1602873669,10.83,106.67,375,249,155,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1602872119,11.41,108.89,30000,255,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602871163,12.27,110.69,30000,220,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602868195,17.71,112.92,32000,194,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602869035,16.87,111.05,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602868855,17.07,111.42,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602865922,22.28,113.52,12000,217,375,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602873608,10.84,106.71,1150,249,142,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1602868319,17.59,112.64,32000,222,489,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1602866396,21.44,113.62,21325,156,430,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1602870511,13.45,111.31,30000,150,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602867175,19.85,113.47,32000,193,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602866695,20.9,113.83,24975,166,457,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011
1602871815,11.56,109.49,30000,255,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602867055,20.11,113.54,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602870096,14.26,111.02,30000,172,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602871760,11.59,109.6,30000,255,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602869855,14.81,111.12,30675,192,472,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1602865437,22.8,113.79,7300,55,247,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011
1602871695,11.6,109.79,30000,240,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602872775,11.07,107.55,13450,255,345,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1602869035,16.87,111.05,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602870923,12.68,111.06,30000,221,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602866282,21.66,113.57,18400,176,412,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1602872480,11.2,108.07,23475,255,432,780BF1,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1602870209,14.03,111.05,30000,172,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602872718,11.09,107.64,15625,255,352,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1602873915,10.82,106.65,0,70,12,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602873497,10.87,106.78,2225,249,137,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602873016,10.98,107.22,8150,255,268,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1602865328,22.7,113.78,3100,331,194,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1602865978,22.19,113.48,12000,176,372,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011
1602870159,14.14,111.04,30000,171,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602869035,16.87,111.05,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602872896,11.02,107.37,11000,255,280,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1602865485,22.82,113.84,9400,76,254,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1602872367,11.26,108.31,28850,255,461,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1602866497,21.25,113.71,23350,156,451,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1602868975,16.93,111.17,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602872655,11.12,107.74,17175,255,388,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1602868915,17.0,111.3,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1602868259,17.68,112.72,32000,222,489,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1602872429,11.23,108.17,25100,255,451,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011
1602865684,22.61,113.79,12000,217,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602865746,22.52,113.72,12000,218,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602871351,11.99,110.44,30000,221,472,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1602867350,19.54,113.39,7225,195,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1602873249,10.92,106.97,4225,255,206,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1602873376,10.89,106.86,2625,255,155,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1602865560,22.77,113.9,11825,185,293,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1602869035,16.87,111.05,32000,241,497,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
