,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1602803895,25.08,121.23,0,188,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:18:15
40,1602803949,25.08,121.23,0,227,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:19:09
117,1602804009,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:20:09
88,1602804079,25.08,121.23,0,227,4,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:21:19
194,1602804139,25.08,121.23,0,270,22,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:22:19
57,1602804147,25.08,121.23,0,239,21,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:22:27
39,1602804369,25.07,121.22,0,317,11,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:26:09
14,1602804559,25.07,121.22,0,5,17,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:29:19
71,1602804606,25.07,121.22,0,50,58,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-16,06:30:06
4,1602804681,25.11,121.26,1575,48,157,8991BD,TPE,SGN,CAL781,576,A333,CI781,2020-10-16,06:31:21
82,1602804741,25.14,121.3,3150,27,215,8991BD,TPE,SGN,CAL781,2112,A333,CI781,2020-10-16,06:32:21
49,1602804799,25.2,121.27,5350,291,272,8991BD,TPE,SGN,CAL781,2048,A333,CI781,2020-10-16,06:33:19
130,1602804862,25.17,121.2,8075,235,248,8991BD,TPE,SGN,CAL781,3392,A333,CI781,2020-10-16,06:34:22
142,1602804921,25.13,121.13,9550,234,281,8991BD,TPE,SGN,CAL781,832,A333,CI781,2020-10-16,06:35:21
37,1602804978,25.09,121.06,10625,234,326,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-10-16,06:36:18
