timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619038853,23.39,113.31,125,194,155,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1619038911,23.35,113.3,2300,168,187,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194
1619038976,23.29,113.31,4000,178,240,A00CA4,CAN,SGN,FDX5194,896,B763,FX5194
1619039036,23.22,113.29,6500,206,275,A00CA4,CAN,SGN,FDX5194,3072,B763,FX5194
1619039093,23.15,113.26,9400,205,288,A00CA4,CAN,SGN,FDX5194,2944,B763,FX5194
1619039158,23.06,113.21,11400,205,351,A00CA4,CAN,SGN,FDX5194,1280,B763,FX5194
1619039218,22.96,113.21,13675,162,392,A00CA4,CAN,SGN,FDX5194,2368,B763,FX5194
1619039280,22.85,113.25,15700,161,411,A00CA4,CAN,SGN,FDX5194,384,B763,FX5194
1619039338,22.75,113.29,15700,162,410,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1619039400,22.63,113.32,15700,162,410,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619039461,22.52,113.36,15725,162,407,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1619039517,22.42,113.4,17575,162,415,A00CA4,CAN,SGN,FDX5194,2432,B763,FX5194
1619039581,22.3,113.44,19725,162,437,A00CA4,CAN,SGN,FDX5194,1728,B763,FX5194
1619039637,22.19,113.48,21475,161,453,A00CA4,CAN,SGN,FDX5194,2176,B763,FX5194
1619039698,22.07,113.52,23025,160,463,A00CA4,CAN,SGN,FDX5194,-128,B763,FX5194
1619039754,21.96,113.57,23100,152,470,A00CA4,CAN,SGN,FDX5194,1600,B763,FX5194
1619039814,21.84,113.64,24775,150,482,A00CA4,CAN,SGN,FDX5194,1536,B763,FX5194
1619039873,21.72,113.71,25850,162,484,A00CA4,CAN,SGN,FDX5194,1600,B763,FX5194
1619039932,21.59,113.7,27525,190,470,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194
1619039991,21.47,113.68,29225,191,468,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194
1619040049,21.35,113.65,30875,190,461,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194
1619040108,21.22,113.63,32025,190,460,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040172,21.09,113.6,32000,190,461,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1619040232,20.96,113.57,32000,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040292,20.83,113.55,32025,190,478,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1619040350,20.7,113.52,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040417,20.56,113.49,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040475,20.44,113.47,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040535,20.33,113.45,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040595,20.22,113.43,32025,190,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040649,20.06,113.39,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040705,19.93,113.37,32025,190,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040772,19.79,113.34,32025,190,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040831,19.67,113.31,32025,190,478,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040903,19.53,113.28,32000,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619040963,19.42,113.26,32000,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041023,19.29,113.23,32025,192,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041083,19.16,113.21,32025,192,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041143,19.03,113.18,32025,192,482,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041203,18.89,113.15,32025,192,483,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041263,18.79,113.13,32000,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041323,18.63,113.1,32025,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041383,18.5,113.07,32025,192,485,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041443,18.37,113.05,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041503,18.23,113.02,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1619041563,18.12,113.0,32025,192,486,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
