timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619084024,13.95,108.15,8750,193,273,88803C,PXU,SGN,PIC6261,2752,A320,VN6261
1619084082,13.88,108.13,11325,188,302,88803C,PXU,SGN,PIC6261,1408,A320,VN6261
1619084137,13.8,108.12,13025,192,318,88803C,PXU,SGN,PIC6261,2816,A320,VN6261
1619084195,13.71,108.11,15350,184,336,88803C,PXU,SGN,PIC6261,3776,A320,VN6261
1619084254,13.62,108.1,16900,184,372,88803C,PXU,SGN,PIC6261,1344,A320,VN6261
1619084315,13.51,108.09,19150,185,381,88803C,PXU,SGN,PIC6261,2048,A320,VN6261
1619084380,13.39,108.08,21100,184,394,88803C,PXU,SGN,PIC6261,768,A320,VN6261
1619084436,13.29,108.08,22175,185,417,88803C,PXU,SGN,PIC6261,3200,A320,VN6261
1619084501,13.17,108.04,25325,196,387,88803C,PXU,SGN,PIC6261,1216,A320,VN6261
1619084558,13.07,108.01,26000,195,392,88803C,PXU,SGN,PIC6261,64,A320,VN6261
1619084618,12.97,107.98,26000,196,388,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619084678,12.87,107.95,26000,200,390,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619084746,12.75,107.9,26000,200,392,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619084803,12.65,107.87,26000,200,394,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619084864,12.55,107.83,26000,200,389,88803C,PXU,SGN,PIC6261,64,A320,VN6261
1619084922,12.45,107.79,26000,199,395,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619084985,12.34,107.75,26000,199,389,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085041,12.25,107.72,26000,198,392,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085096,12.15,107.68,26000,199,377,88803C,PXU,SGN,PIC6261,64,A320,VN6261
1619085166,12.04,107.64,26000,200,355,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085230,11.94,107.61,26000,200,350,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085297,11.84,107.57,26000,199,348,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085355,11.75,107.53,26000,200,344,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085413,11.67,107.5,26000,200,344,88803C,PXU,SGN,PIC6261,-64,A320,VN6261
1619085474,11.58,107.52,26000,128,338,88803C,PXU,SGN,PIC6261,-64,A320,VN6261
1619085530,11.58,107.6,26000,52,331,88803C,PXU,SGN,PIC6261,64,A320,VN6261
1619085592,11.67,107.64,26000,16,331,88803C,PXU,SGN,PIC6261,64,A320,VN6261
1619085654,11.76,107.67,26000,10,337,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619085706,11.82,107.63,26000,297,345,88803C,PXU,SGN,PIC6261,-320,A320,VN6261
1619085773,11.79,107.54,24975,201,341,88803C,PXU,SGN,PIC6261,-1024,A320,VN6261
1619085831,11.7,107.52,24025,189,335,88803C,PXU,SGN,PIC6261,-1152,A320,VN6261
1619085898,11.6,107.5,22450,190,333,88803C,PXU,SGN,PIC6261,-1344,A320,VN6261
1619085954,11.52,107.48,21500,190,321,88803C,PXU,SGN,PIC6261,-1152,A320,VN6261
1619086016,11.43,107.47,20400,169,304,88803C,PXU,SGN,PIC6261,-768,A320,VN6261
1619086080,11.34,107.49,19225,165,300,88803C,PXU,SGN,PIC6261,-704,A320,VN6261
1619086136,11.26,107.49,18975,201,305,88803C,PXU,SGN,PIC6261,-448,A320,VN6261
1619086197,11.18,107.45,18500,200,295,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619086252,11.11,107.43,18075,200,299,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619086310,11.04,107.4,17625,200,293,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619086373,10.96,107.37,17075,184,288,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619086434,10.92,107.42,16600,75,282,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619086491,10.96,107.49,16150,56,286,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619086555,11.03,107.53,15600,342,288,88803C,PXU,SGN,PIC6261,-448,A320,VN6261
1619086613,11.06,107.46,15125,249,296,88803C,PXU,SGN,PIC6261,-448,A320,VN6261
1619086675,11.01,107.39,14675,236,294,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619086732,10.95,107.37,14200,151,276,88803C,PXU,SGN,PIC6261,-128,A320,VN6261
1619086782,10.93,107.42,14200,70,273,88803C,PXU,SGN,PIC6261,0,A320,VN6261
1619086852,10.98,107.5,13875,56,270,88803C,PXU,SGN,PIC6261,-640,A320,VN6261
1619086909,11.04,107.51,13375,329,266,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619086964,11.05,107.45,12925,241,272,88803C,PXU,SGN,PIC6261,-448,A320,VN6261
1619087021,11.01,107.39,12475,236,274,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087079,10.99,107.32,12000,258,271,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087145,10.96,107.24,11425,221,271,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619087210,10.89,107.24,10900,172,249,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619087270,10.82,107.24,10425,190,233,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087328,10.76,107.22,9975,195,231,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087386,10.71,107.2,9475,208,234,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087444,10.65,107.16,9000,227,232,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087510,10.61,107.11,8450,227,229,88803C,PXU,SGN,PIC6261,-512,A320,VN6261
1619087569,10.6,107.06,7625,326,214,88803C,PXU,SGN,PIC6261,-640,A320,VN6261
1619087625,10.65,107.03,6900,329,209,88803C,PXU,SGN,PIC6261,-768,A320,VN6261
1619087681,10.7,107.0,6175,330,209,88803C,PXU,SGN,PIC6261,-832,A320,VN6261
1619087740,10.75,106.97,5675,331,200,88803C,PXU,SGN,PIC6261,-576,A320,VN6261
1619087806,10.8,106.94,5000,330,199,88803C,PXU,SGN,PIC6261,-704,A320,VN6261
1619087865,10.85,106.92,4300,330,197,88803C,PXU,SGN,PIC6261,-704,A320,VN6261
