timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619062357,23.39,113.3,0,337,3,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062406,23.39,113.3,0,343,3,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062481,23.39,113.3,0,14,1,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062539,23.39,113.3,0,271,0,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062599,23.39,113.3,0,89,0,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062629,23.39,113.3,0,271,0,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062720,23.39,113.3,0,14,10,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062789,23.39,113.3,0,14,13,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062835,23.39,113.31,0,14,16,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062900,23.4,113.31,0,101,9,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062962,23.4,113.31,0,14,12,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619062987,23.4,113.31,0,14,15,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619063124,23.4,113.31,0,13,0,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619063351,23.4,113.31,0,14,6,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619063377,23.4,113.31,0,14,11,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619063705,23.41,113.31,0,11,6,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619063902,23.39,113.31,250,194,164,781703,CAN,SGN,CSN373,384,B77W,CZ373
1619063973,23.33,113.31,3100,175,178,781703,CAN,SGN,CSN373,2368,B77W,CZ373
1619064013,23.29,113.31,4150,179,220,781703,CAN,SGN,CSN373,768,B77W,CZ373
1619064085,23.21,113.29,5925,205,273,781703,CAN,SGN,CSN373,128,B77W,CZ373
1619064152,23.13,113.25,5925,188,279,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619064205,23.07,113.26,6250,171,283,781703,CAN,SGN,CSN373,960,B77W,CZ373
1619064273,22.98,113.28,8325,171,292,781703,CAN,SGN,CSN373,2752,B77W,CZ373
1619064334,22.89,113.29,10725,171,326,781703,CAN,SGN,CSN373,1216,B77W,CZ373
1619064390,22.8,113.3,13025,171,347,781703,CAN,SGN,CSN373,2944,B77W,CZ373
1619064465,22.68,113.32,15850,172,372,781703,CAN,SGN,CSN373,2304,B77W,CZ373
1619064519,22.58,113.34,17275,161,409,781703,CAN,SGN,CSN373,832,B77W,CZ373
1619064580,22.47,113.38,19125,162,438,781703,CAN,SGN,CSN373,2240,B77W,CZ373
1619064642,22.35,113.42,21450,162,455,781703,CAN,SGN,CSN373,2496,B77W,CZ373
1619064700,22.23,113.46,23675,162,468,781703,CAN,SGN,CSN373,2240,B77W,CZ373
1619064765,22.09,113.51,25000,160,487,781703,CAN,SGN,CSN373,-128,B77W,CZ373
1619064822,21.97,113.56,25000,156,483,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619064883,21.85,113.63,26750,150,496,781703,CAN,SGN,CSN373,1856,B77W,CZ373
1619064938,21.74,113.7,28475,150,509,781703,CAN,SGN,CSN373,2880,B77W,CZ373
1619064997,21.62,113.77,30425,155,510,781703,CAN,SGN,CSN373,1216,B77W,CZ373
1619065052,21.5,113.8,31475,180,488,781703,CAN,SGN,CSN373,1024,B77W,CZ373
1619065118,21.35,113.79,32000,181,489,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065177,21.21,113.79,32000,181,495,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065223,21.11,113.79,32000,182,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065291,20.95,113.77,32000,185,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065337,20.84,113.76,32000,185,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065414,20.67,113.74,32000,185,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065476,20.52,113.72,32000,185,500,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065532,20.39,113.71,32000,185,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065599,20.25,113.69,32001,186,501,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065663,20.11,113.68,32001,186,501,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065723,19.99,113.66,32001,186,501,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065783,19.9,113.65,32000,187,497,781703,CAN,SGN,CSN373,64,B77W,CZ373
1619065851,19.72,113.63,32000,187,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619065903,19.61,113.62,32000,187,497,781703,CAN,SGN,CSN373,-64,B77W,CZ373
1619065963,19.49,113.6,32000,187,497,781703,CAN,SGN,CSN373,-64,B77W,CZ373
1619066023,19.35,113.59,32000,187,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066083,19.23,113.57,32000,187,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066139,19.08,113.56,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066199,18.96,113.54,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066251,19.11,113.56,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066311,19.0,113.55,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066383,18.86,113.53,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066443,18.74,113.52,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066503,18.61,113.5,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066563,18.47,113.48,32000,187,496,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066619,19.09,113.42,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066679,19.13,113.45,32000,217,491,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066739,19.04,113.38,32000,217,491,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066811,17.72,112.84,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066871,17.62,112.77,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066931,17.6,112.75,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619066991,17.51,112.68,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067051,17.41,112.6,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067111,17.3,112.52,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067171,17.19,112.43,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067219,17.11,112.36,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067279,17.0,112.28,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619067339,16.89,112.19,32000,217,490,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068234,15.06,110.83,32000,216,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068301,14.94,110.73,32000,216,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068347,14.85,110.67,32000,216,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068416,14.72,110.57,32000,216,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068474,14.62,110.49,32000,216,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068535,14.52,110.41,32000,216,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068594,14.39,110.32,32000,216,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068656,14.28,110.23,32000,216,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068711,14.18,110.16,32000,216,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068772,14.06,110.07,32000,216,500,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068829,13.95,109.99,32000,213,501,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068897,13.82,109.91,32000,212,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619068956,13.7,109.83,32000,212,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069011,13.59,109.76,32000,212,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069070,13.48,109.69,32000,212,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069126,13.37,109.62,32000,212,498,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069188,13.25,109.54,32000,212,497,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069249,13.13,109.46,32000,212,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069310,13.01,109.39,32000,212,499,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069374,12.88,109.31,32000,212,500,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069433,12.77,109.23,32000,212,502,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069488,12.66,109.16,32000,212,502,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069553,12.53,109.08,32000,215,503,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619069614,12.44,108.97,31575,234,505,781703,CAN,SGN,CSN373,-896,B77W,CZ373
1619069675,12.36,108.85,30575,238,481,781703,CAN,SGN,CSN373,-1024,B77W,CZ373
1619069738,12.28,108.73,29525,238,472,781703,CAN,SGN,CSN373,-1024,B77W,CZ373
1619069797,12.22,108.62,28525,238,465,781703,CAN,SGN,CSN373,-1024,B77W,CZ373
1619069862,12.14,108.5,27450,238,458,781703,CAN,SGN,CSN373,-960,B77W,CZ373
1619069926,12.07,108.38,26400,238,456,781703,CAN,SGN,CSN373,-960,B77W,CZ373
1619069983,12.0,108.29,25450,222,448,781703,CAN,SGN,CSN373,-960,B77W,CZ373
1619070041,11.91,108.21,23950,222,436,781703,CAN,SGN,CSN373,-1792,B77W,CZ373
1619070093,11.83,108.14,22550,222,422,781703,CAN,SGN,CSN373,-1152,B77W,CZ373
1619070157,11.74,108.05,21425,222,414,781703,CAN,SGN,CSN373,-1152,B77W,CZ373
1619070220,11.65,107.97,20075,222,397,781703,CAN,SGN,CSN373,-1472,B77W,CZ373
1619070273,11.58,107.91,18875,222,395,781703,CAN,SGN,CSN373,-640,B77W,CZ373
1619070336,11.49,107.83,17225,222,389,781703,CAN,SGN,CSN373,-1088,B77W,CZ373
1619070390,11.42,107.76,16075,222,373,781703,CAN,SGN,CSN373,-1600,B77W,CZ373
1619070454,11.34,107.69,14300,222,370,781703,CAN,SGN,CSN373,-1536,B77W,CZ373
1619070514,11.27,107.62,12875,222,358,781703,CAN,SGN,CSN373,-896,B77W,CZ373
1619070575,11.19,107.55,12050,222,327,781703,CAN,SGN,CSN373,-704,B77W,CZ373
1619070635,11.13,107.49,11100,222,310,781703,CAN,SGN,CSN373,-192,B77W,CZ373
1619070684,11.08,107.45,10750,221,293,781703,CAN,SGN,CSN373,-512,B77W,CZ373
1619070745,11.02,107.39,9750,211,280,781703,CAN,SGN,CSN373,-1088,B77W,CZ373
1619070809,10.94,107.37,9050,188,281,781703,CAN,SGN,CSN373,-320,B77W,CZ373
1619070873,10.85,107.36,8200,182,277,781703,CAN,SGN,CSN373,-896,B77W,CZ373
1619070932,10.78,107.35,7950,216,267,781703,CAN,SGN,CSN373,-1088,B77W,CZ373
1619070992,10.74,107.29,7000,233,254,781703,CAN,SGN,CSN373,-896,B77W,CZ373
1619071058,10.69,107.23,6300,233,224,781703,CAN,SGN,CSN373,-512,B77W,CZ373
1619071121,10.66,107.18,5375,233,208,781703,CAN,SGN,CSN373,-960,B77W,CZ373
1619071181,10.62,107.13,5125,233,210,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619071240,10.63,107.09,5125,322,211,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619071304,10.68,107.05,4350,323,206,781703,CAN,SGN,CSN373,-832,B77W,CZ373
1619071368,10.73,107.01,3700,323,210,781703,CAN,SGN,CSN373,-320,B77W,CZ373
1619071423,10.77,106.98,3250,323,205,781703,CAN,SGN,CSN373,-640,B77W,CZ373
1619071484,10.82,106.94,2825,322,206,781703,CAN,SGN,CSN373,-320,B77W,CZ373
1619071550,10.87,106.9,2550,305,200,781703,CAN,SGN,CSN373,-256,B77W,CZ373
1619071609,10.88,106.85,2350,279,198,781703,CAN,SGN,CSN373,-256,B77W,CZ373
1619071668,10.88,106.8,2100,248,186,781703,CAN,SGN,CSN373,64,B77W,CZ373
1619071732,10.86,106.75,1950,249,151,781703,CAN,SGN,CSN373,-576,B77W,CZ373
1619071792,10.84,106.71,1175,248,151,781703,CAN,SGN,CSN373,-640,B77W,CZ373
1619071847,10.83,106.68,475,249,151,781703,CAN,SGN,CSN373,-768,B77W,CZ373
1619071884,10.82,106.65,150,248,136,781703,CAN,SGN,CSN373,-256,B77W,CZ373
1619071961,10.81,106.64,0,196,12,781703,CAN,SGN,CSN373,0,B77W,CZ373
1619072020,10.81,106.64,0,157,15,781703,CAN,SGN,CSN373,0,B77W,CZ373
