timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619102375,28.44,124.1,38000,215,390,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102435,28.36,124.04,38000,215,390,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102491,28.24,123.96,38000,203,401,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102548,28.14,123.92,38000,202,403,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102618,28.02,123.86,38000,202,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102677,27.92,123.81,38000,202,413,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102725,27.83,123.77,38000,202,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102785,27.72,123.72,38000,204,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102848,27.62,123.66,38000,204,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102906,27.52,123.61,38000,204,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619102964,27.42,123.56,38000,204,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103022,27.31,123.52,38000,185,422,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619103090,27.18,123.51,38000,184,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103149,27.06,123.51,38000,179,426,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103200,26.96,123.5,38000,193,412,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103269,26.84,123.46,38000,194,409,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619103330,26.73,123.41,38000,204,401,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619103389,26.63,123.36,38000,204,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103447,26.53,123.31,38000,204,410,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103511,26.42,123.25,38000,204,413,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619103571,26.31,123.2,38000,205,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103628,26.22,123.14,38000,208,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103692,26.11,123.08,38000,208,418,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103752,26.01,123.02,38000,208,411,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103809,25.91,122.96,38000,208,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103870,25.81,122.9,38000,208,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103926,25.72,122.84,38000,208,405,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619103982,25.63,122.79,38000,208,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104046,25.52,122.72,38000,208,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104110,25.41,122.66,38000,208,413,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104168,25.32,122.6,38000,208,414,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104223,25.22,122.54,38000,208,416,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104285,25.12,122.48,38000,208,417,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104346,25.01,122.42,38000,208,418,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104410,24.91,122.35,38000,208,418,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104466,24.81,122.3,38000,208,418,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619104521,24.72,122.24,38000,208,419,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104577,24.62,122.19,38000,208,420,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104637,24.52,122.13,38000,208,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104694,24.42,122.07,38000,208,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104758,24.31,122.0,38000,208,425,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104818,24.2,121.94,38000,208,426,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104870,24.11,121.89,38000,208,426,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104930,24.01,121.83,38000,208,426,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619104990,23.9,121.77,38000,208,428,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105053,23.79,121.7,38000,208,429,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105114,23.69,121.64,38000,208,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105178,23.57,121.57,38000,208,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105238,23.46,121.51,38000,208,442,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619105298,23.35,121.45,38000,208,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105358,23.24,121.39,38000,207,441,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619105422,23.13,121.32,38000,207,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105485,23.02,121.26,38000,207,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105549,22.9,121.19,38000,207,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105606,22.8,121.13,38350,207,440,71C019,ICN,SGN,JJA9801,1024,B738,7C9801
1619105666,22.69,121.07,39000,207,435,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619105726,22.58,121.01,39000,207,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105786,22.48,120.95,39000,207,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105845,22.37,120.89,39000,207,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105908,22.26,120.83,39000,207,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619105970,22.15,120.76,39000,207,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106033,22.04,120.7,39000,207,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106090,21.93,120.64,39000,207,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106150,21.83,120.58,39000,207,437,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619106210,21.73,120.51,39000,219,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106269,21.64,120.43,39000,219,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106330,21.54,120.35,39000,219,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619106385,21.45,120.27,39000,219,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
