timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619086850,22.3,113.93,0,180,0,789252,HKG,SGN,AHK561,0,A333,LD561
1619086914,22.3,113.93,0,340,2,789252,HKG,SGN,AHK561,0,A333,LD561
1619086969,22.3,113.93,0,159,2,789252,HKG,SGN,AHK561,0,A333,LD561
1619087026,22.3,113.93,0,61,1,789252,HKG,SGN,AHK561,0,A333,LD561
1619087082,22.3,113.93,0,306,0,789252,HKG,SGN,AHK561,0,A333,LD561
1619087147,22.3,113.93,0,54,0,789252,HKG,SGN,AHK561,0,A333,LD561
1619087209,22.3,113.93,0,73,4,789252,HKG,SGN,AHK561,0,A333,LD561
1619087270,22.3,113.93,0,334,10,789252,HKG,SGN,AHK561,0,A333,LD561
1619087329,22.3,113.93,0,64,10,789252,HKG,SGN,AHK561,0,A333,LD561
1619087390,22.31,113.93,0,286,12,789252,HKG,SGN,AHK561,0,A333,LD561
1619087441,22.3,113.91,0,250,145,789252,HKG,SGN,AHK561,0,A333,LD561
1619087510,22.28,113.86,2125,250,180,789252,HKG,SGN,AHK561,704,A333,LD561
1619087558,22.27,113.81,3125,251,241,789252,HKG,SGN,AHK561,2496,A333,LD561
1619087621,22.21,113.77,5875,165,267,789252,HKG,SGN,AHK561,2304,A333,LD561
1619087672,22.14,113.79,6800,168,327,789252,HKG,SGN,AHK561,1088,A333,LD561
1619087737,22.04,113.83,9000,151,368,789252,HKG,SGN,AHK561,3136,A333,LD561
1619087804,21.94,113.88,11575,153,384,789252,HKG,SGN,AHK561,1984,A333,LD561
1619087858,21.85,113.93,13300,167,396,789252,HKG,SGN,AHK561,2112,A333,LD561
1619087916,21.74,113.94,15000,175,408,789252,HKG,SGN,AHK561,1536,A333,LD561
1619087975,21.63,113.95,16800,175,418,789252,HKG,SGN,AHK561,1984,A333,LD561
1619088039,21.51,113.96,17625,175,434,789252,HKG,SGN,AHK561,1600,A333,LD561
1619088094,21.39,113.97,19650,175,452,789252,HKG,SGN,AHK561,960,A333,LD561
1619088155,21.26,113.98,20950,175,468,789252,HKG,SGN,AHK561,1792,A333,LD561
1619088210,21.14,113.99,22500,175,467,789252,HKG,SGN,AHK561,1664,A333,LD561
1619088253,21.05,113.99,23450,175,472,789252,HKG,SGN,AHK561,1216,A333,LD561
1619088318,20.9,113.99,24400,186,485,789252,HKG,SGN,AHK561,1216,A333,LD561
1619088386,20.75,113.96,25625,192,496,789252,HKG,SGN,AHK561,1920,A333,LD561
1619088443,20.64,113.93,25825,192,497,789252,HKG,SGN,AHK561,1792,A333,LD561
1619088503,20.52,113.91,25825,192,497,789252,HKG,SGN,AHK561,1792,A333,LD561
1619088559,20.37,113.87,30050,192,494,789252,HKG,SGN,AHK561,1664,A333,LD561
1619088623,20.23,113.84,31125,193,496,789252,HKG,SGN,AHK561,1536,A333,LD561
1619088674,20.11,113.78,33675,199,480,789252,HKG,SGN,AHK561,1728,A333,LD561
1619088747,19.98,113.74,33675,199,480,789252,HKG,SGN,AHK561,1728,A333,LD561
1619088811,19.83,113.68,35925,199,480,789252,HKG,SGN,AHK561,1216,A333,LD561
1619088871,19.72,113.64,35925,199,480,789252,HKG,SGN,AHK561,1216,A333,LD561
1619088927,19.6,113.59,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619088987,19.49,113.55,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089047,19.39,113.52,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089107,19.28,113.48,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089167,19.17,113.44,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089227,19.05,113.39,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089299,18.9,113.34,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089359,18.78,113.29,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089419,18.65,113.25,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619089467,18.55,113.21,37750,199,475,789252,HKG,SGN,AHK561,960,A333,LD561
1619090723,16.15,111.64,40000,216,479,789252,HKG,SGN,AHK561,0,A333,LD561
1619090783,16.06,111.56,40000,223,479,789252,HKG,SGN,AHK561,0,A333,LD561
