timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619077171,1.34,103.97,2325,202,147,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1619077249,1.27,103.95,5850,178,233,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1619077313,1.25,104.0,9400,54,255,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1619077362,1.31,104.02,10975,1,312,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1619077439,1.43,104.02,12600,1,362,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302
1619077497,1.53,103.98,17200,341,371,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1619077556,1.63,103.95,19375,341,393,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1619077613,1.73,103.92,21350,341,412,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1619077678,1.86,103.91,23425,356,429,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1619077728,1.96,103.9,24800,356,445,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1619077796,2.11,103.89,26825,356,456,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1619077857,2.24,103.88,28425,356,468,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1619077903,2.34,103.87,29875,356,468,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1619077968,2.48,103.89,31750,8,470,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1619078019,2.58,103.93,33575,30,459,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1619078081,2.69,103.99,35450,29,451,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302
1619078146,2.81,104.06,36625,29,463,76D1C4,SIN,SGN,TGW302,640,A20N,TR302
1619078199,2.91,104.11,37925,29,455,76D1C4,SIN,SGN,TGW302,576,A20N,TR302
1619078260,3.03,104.16,38000,3,448,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1619078318,3.15,104.16,38000,2,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078374,3.27,104.17,38025,2,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078426,3.37,104.16,38000,348,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078485,3.49,104.13,38000,348,448,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619078546,3.62,104.11,38000,348,447,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1619078605,3.74,104.08,37975,348,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078668,3.87,104.06,38000,348,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078725,3.98,104.03,37950,348,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078790,4.11,104.05,38025,15,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078845,4.23,104.07,38050,14,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078905,4.34,104.11,38000,14,433,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619078966,4.46,104.14,38000,14,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079020,4.57,104.16,38000,14,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079081,4.69,104.2,38025,14,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079141,4.81,104.23,38025,12,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079205,4.94,104.24,38000,358,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079263,5.07,104.23,38000,357,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619079322,5.19,104.23,37975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079376,5.3,104.22,37975,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079438,5.43,104.22,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079505,5.57,104.21,38000,356,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079561,5.69,104.2,38000,356,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079625,5.82,104.19,38000,356,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079682,5.94,104.19,38000,356,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079737,6.05,104.18,38025,356,444,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1619079802,6.18,104.18,38025,356,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079858,6.3,104.17,37975,357,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619079912,6.41,104.16,37950,356,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619079971,6.53,104.16,37975,356,440,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1619080032,6.65,104.15,38000,356,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080084,6.76,104.14,38000,357,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080156,6.91,104.14,38050,356,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080214,7.02,104.15,38050,24,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080280,7.13,104.24,38025,38,426,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619080325,7.2,104.29,37975,39,424,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619080403,7.31,104.39,37950,39,422,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080465,7.41,104.47,38000,39,427,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080525,7.5,104.54,38025,39,430,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080580,7.59,104.61,38050,39,431,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080638,7.68,104.69,38025,39,431,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080688,7.75,104.75,38050,39,430,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080757,7.86,104.84,38000,39,430,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619080820,7.96,104.92,38025,39,426,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302
1619080875,8.04,104.99,37975,39,424,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302
1619080932,8.13,105.06,37950,39,426,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1619080993,8.22,105.14,37975,39,429,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619081049,8.31,105.21,38000,39,432,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619081114,8.41,105.29,38000,39,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619081174,8.5,105.37,38025,42,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619081229,8.57,105.46,37675,49,436,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1619081289,8.65,105.55,37200,49,440,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1619081350,8.73,105.65,36725,50,440,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1619081413,8.82,105.75,36225,50,442,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1619081477,8.9,105.85,35200,51,448,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1619081538,8.98,105.95,34200,51,452,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1619081601,9.06,106.06,33175,51,456,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1619081666,9.15,106.16,32100,51,450,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1619081730,9.23,106.27,31075,51,437,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1619081793,9.31,106.36,29200,50,417,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1619081854,9.39,106.45,27075,39,396,76D1C4,SIN,SGN,TGW302,-2112,A20N,TR302
1619081918,9.48,106.52,24550,39,386,76D1C4,SIN,SGN,TGW302,-1664,A20N,TR302
1619081982,9.57,106.59,21775,15,380,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302
1619082039,9.66,106.61,19375,16,375,76D1C4,SIN,SGN,TGW302,-1728,A20N,TR302
1619082092,9.75,106.64,17625,15,356,76D1C4,SIN,SGN,TGW302,-2560,A20N,TR302
1619082158,9.85,106.67,15525,15,335,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302
1619082222,9.95,106.7,15225,15,333,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619082282,10.04,106.72,14625,16,327,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1619082340,10.12,106.74,13700,15,320,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1619082398,10.2,106.77,12975,15,314,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302
1619082456,10.29,106.79,10300,16,325,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302
1619082518,10.38,106.82,8200,15,308,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1619082582,10.46,106.84,7375,16,262,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1619082646,10.49,106.9,6650,76,233,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1619082705,10.51,106.96,6225,75,229,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1619082760,10.54,107.0,5775,352,222,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1619082818,10.6,106.99,5350,343,222,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1619082881,10.66,106.97,4825,343,220,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1619082939,10.72,106.95,4300,343,217,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1619082996,10.77,106.93,3825,343,203,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1619083058,10.82,106.92,3325,343,183,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1619083122,10.87,106.9,2825,289,172,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1619083173,10.88,106.86,2400,279,173,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1619083236,10.88,106.8,2225,249,174,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083296,10.86,106.76,2150,248,168,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1619083352,10.85,106.72,1400,248,126,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1619083429,10.83,106.68,650,249,115,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1619083481,10.82,106.66,0,250,90,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083531,10.82,106.64,0,250,40,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083586,10.81,106.64,0,191,16,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083652,10.81,106.64,0,137,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083719,10.81,106.64,0,70,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083782,10.81,106.65,0,70,23,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083809,10.81,106.65,0,67,17,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083909,10.82,106.66,0,67,16,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083961,10.82,106.66,0,70,17,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1619083978,10.82,106.66,0,67,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
