timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619086558,28.43,125.84,40000,230,428,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619086614,28.36,125.74,39975,231,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1619086675,28.28,125.63,39975,231,425,86E79A,HND,SGN,ANA891,0,B789,NH891
1619086725,28.22,125.55,40000,231,425,86E79A,HND,SGN,ANA891,0,B789,NH891
1619086784,28.15,125.44,39975,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891
1619086852,28.06,125.33,39975,230,425,86E79A,HND,SGN,ANA891,64,B789,NH891
1619086912,27.99,125.22,40000,230,427,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619086965,27.92,125.13,40000,230,427,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619087021,27.85,125.04,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087093,27.76,124.91,40000,230,427,86E79A,HND,SGN,ANA891,64,B789,NH891
1619087142,27.7,124.83,40000,230,429,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619087210,27.61,124.71,39975,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087266,27.54,124.61,40000,230,428,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087322,27.47,124.51,40000,230,430,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087382,27.4,124.41,40000,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087446,27.32,124.3,40000,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087510,27.23,124.19,40000,230,430,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087566,27.16,124.1,39975,230,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087624,27.09,124.0,40000,230,434,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619087675,27.02,123.91,39975,229,435,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087746,26.93,123.79,39975,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619087805,26.85,123.68,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087864,26.78,123.58,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087920,26.71,123.49,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891
1619087978,26.63,123.39,40000,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891
1619088036,26.55,123.29,39975,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891
1619088097,26.47,123.19,40000,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619088158,26.4,123.08,40000,229,434,86E79A,HND,SGN,ANA891,-64,B789,NH891
1619088213,26.32,122.99,40000,230,434,86E79A,HND,SGN,ANA891,0,B789,NH891
