timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619027783,17.23,91.02,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619027843,17.18,91.17,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619027903,17.12,91.31,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619027963,17.07,91.46,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028023,17.01,91.68,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028083,16.97,91.8,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028143,16.92,91.93,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028203,16.88,92.05,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028263,16.83,92.17,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028323,16.78,92.32,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028383,16.72,92.46,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028431,16.68,92.58,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028491,16.63,92.72,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028551,16.58,92.86,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028611,16.52,93.01,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028671,16.47,93.15,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028731,16.42,93.29,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028791,16.36,93.44,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028851,16.32,93.64,33000,110,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028911,16.27,93.76,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619028971,16.23,93.88,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029031,16.18,94.0,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029091,16.14,94.12,33000,112,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029141,16.07,94.32,33000,111,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029215,16.01,94.47,33000,112,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029265,15.96,94.61,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029334,15.9,94.77,33000,111,517,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029390,15.85,94.9,33000,111,514,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029446,15.8,95.03,33000,111,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029506,15.75,95.16,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029551,15.71,95.27,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029627,15.65,95.42,33000,112,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029689,15.59,95.59,33000,111,518,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029748,15.53,95.72,33000,111,518,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029806,15.48,95.86,33000,111,519,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029859,15.43,95.98,33000,111,517,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029925,15.38,96.13,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619029986,15.32,96.27,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030047,15.27,96.41,33000,111,514,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030112,15.21,96.56,33000,112,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030174,15.15,96.7,33000,111,512,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030231,15.1,96.83,33000,111,511,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030292,15.05,96.97,33000,112,512,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030362,14.99,97.12,33000,112,512,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030417,14.94,97.25,33000,112,512,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030481,14.88,97.39,33000,112,511,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030536,14.83,97.52,33000,112,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030598,14.77,97.66,33000,112,511,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030657,14.72,97.79,33000,112,511,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030712,14.67,97.92,33000,112,511,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030777,14.61,98.06,33000,112,510,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030838,14.56,98.2,33000,112,508,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030901,14.5,98.34,33000,112,507,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619030955,14.45,98.46,33000,112,507,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031018,14.4,98.6,33000,105,504,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031074,14.37,98.73,33000,104,502,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031138,14.33,98.88,33000,104,501,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031198,14.3,99.02,33000,104,505,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031253,14.26,99.15,33000,104,505,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031318,14.23,99.3,33000,104,503,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031377,14.19,99.44,33000,104,504,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031437,14.16,99.58,33000,104,501,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031501,14.12,99.72,33000,104,500,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031562,14.08,99.86,33000,104,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031622,14.05,100.0,33000,104,500,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031678,14.01,100.13,33000,111,501,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031739,13.95,100.26,33000,113,502,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031798,13.9,100.39,33000,114,502,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031861,13.84,100.53,33000,114,500,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031921,13.78,100.66,33000,114,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619031978,13.72,100.78,33000,114,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032042,13.66,100.92,33000,114,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032102,13.61,101.05,33000,114,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032162,13.55,101.18,33000,114,496,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032226,13.49,101.31,33000,114,497,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032282,13.44,101.43,33000,114,496,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032343,13.38,101.57,33000,114,494,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032403,13.32,101.69,33000,114,493,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032462,13.26,101.82,33000,114,492,06A2E1,DOH,SGN,QTR8970,64,B77L,QR8970
1619032526,13.2,101.96,33000,114,492,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032582,13.15,102.07,33000,114,495,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032642,13.09,102.2,33000,114,497,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032694,13.04,102.31,33000,114,494,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032754,12.99,102.44,33000,114,493,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032809,12.93,102.55,33000,121,494,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032870,12.85,102.68,33000,121,494,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032937,12.77,102.81,33000,121,497,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619032994,12.7,102.93,33000,121,498,06A2E1,DOH,SGN,QTR8970,-64,B77L,QR8970
1619033056,12.63,103.05,33000,121,497,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619033118,12.56,103.18,33000,121,498,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619033170,12.49,103.28,33000,121,499,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
1619033238,12.41,103.42,33000,121,501,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970
