timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619090290,28.48,117.91,36100,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090354,28.4,117.81,36099,225,434,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090425,28.3,117.69,36100,226,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090489,28.21,117.59,36100,226,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090550,28.12,117.49,36100,226,431,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090601,28.05,117.41,36100,226,431,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090658,27.97,117.31,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090718,27.89,117.22,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090784,27.8,117.11,36100,225,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090839,27.72,117.02,36100,225,433,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090890,27.65,116.94,36100,225,438,78048C,PVG,SGN,CCA609,0,A332,CA609
1619090950,27.56,116.84,36100,225,443,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091015,27.47,116.73,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091065,27.4,116.65,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091133,27.3,116.53,36100,226,439,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091187,27.23,116.45,36100,227,438,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091248,27.15,116.34,36100,227,436,78048C,PVG,SGN,CCA609,128,A332,CA609
1619091299,27.07,116.26,36100,227,438,78048C,PVG,SGN,CCA609,-64,A332,CA609
1619091363,26.99,116.16,36100,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091423,26.91,116.06,36100,227,430,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091474,26.84,115.97,36100,226,428,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091541,26.75,115.87,36100,227,429,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091595,26.67,115.78,36100,227,430,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091645,26.61,115.7,36099,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091706,26.52,115.6,36099,228,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091753,26.46,115.52,36099,227,433,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091834,26.35,115.39,36100,227,430,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091880,26.29,115.31,36100,227,432,78048C,PVG,SGN,CCA609,0,A332,CA609
1619091932,26.22,115.23,36099,227,436,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092005,26.12,115.11,36099,227,435,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092071,26.03,115.01,36099,228,435,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092117,25.96,114.92,36099,225,437,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092174,25.87,114.84,36099,210,441,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092234,25.75,114.79,36099,201,446,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092290,25.63,114.74,36099,201,451,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092360,25.49,114.68,36100,200,465,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092405,25.4,114.64,36099,200,459,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092459,25.29,114.6,36099,201,461,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092535,25.14,114.53,36100,200,464,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092601,25.01,114.48,36100,200,463,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092639,24.93,114.44,36100,200,460,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092722,24.77,114.37,36100,200,457,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092773,24.66,114.33,36100,200,458,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092836,24.54,114.28,36100,200,459,78048C,PVG,SGN,CCA609,0,A332,CA609
1619092894,24.42,114.23,36100,200,462,78048C,PVG,SGN,CCA609,-64,A332,CA609
1619092962,24.29,114.18,36100,200,463,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093022,24.17,114.13,36100,200,465,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093084,24.04,114.08,36100,200,464,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093137,23.93,114.03,36100,200,462,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093210,23.79,113.97,36100,200,459,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093263,23.68,113.93,36100,200,460,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093325,23.56,113.88,36100,200,463,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093385,23.43,113.83,36100,195,469,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093449,23.3,113.79,36100,195,470,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093502,23.19,113.76,36100,195,469,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093569,23.05,113.72,36100,195,468,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093633,22.91,113.68,36100,195,468,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093690,22.8,113.64,36100,195,467,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093750,22.67,113.61,36100,186,476,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093810,22.54,113.63,36100,154,499,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093870,22.43,113.73,36125,122,514,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093927,22.34,113.83,36100,152,495,78048C,PVG,SGN,CCA609,0,A332,CA609
1619093984,22.21,113.86,36100,182,474,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094045,22.08,113.85,36100,183,480,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094104,21.95,113.83,36000,192,473,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094169,21.81,113.8,36000,191,476,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094225,21.69,113.77,36000,191,474,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094292,21.54,113.74,36000,191,472,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094349,21.42,113.72,36000,191,473,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094410,21.29,113.69,36000,191,473,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094465,21.17,113.66,36000,191,475,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094526,21.04,113.63,36000,191,476,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094583,20.91,113.61,36000,191,477,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094654,20.76,113.57,36000,191,476,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094714,20.63,113.54,36000,191,474,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094775,20.5,113.52,36000,191,474,78048C,PVG,SGN,CCA609,64,A332,CA609
1619094820,20.4,113.5,36000,191,476,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094895,20.24,113.46,36000,191,477,78048C,PVG,SGN,CCA609,0,A332,CA609
1619094944,20.13,113.44,36001,192,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095011,20.0,113.41,36001,191,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095060,19.88,113.38,36000,191,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095128,19.73,113.35,36000,191,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095195,19.59,113.32,36000,191,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095251,19.48,113.3,36000,191,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095311,19.37,113.27,36000,191,478,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095383,19.25,113.25,36000,192,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095435,19.13,113.22,36000,192,480,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095503,18.97,113.19,36000,192,480,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095555,18.87,113.17,36000,192,481,78048C,PVG,SGN,CCA609,-64,A332,CA609
1619095619,18.74,113.14,36000,192,483,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095683,18.58,113.1,36000,192,483,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095739,18.45,113.08,36000,192,482,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095811,18.32,113.05,36000,192,482,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095875,18.18,113.02,36000,192,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095931,18.06,112.99,36000,192,480,78048C,PVG,SGN,CCA609,0,A332,CA609
1619095995,18.1,113.0,36000,192,484,78048C,PVG,SGN,CCA609,0,A332,CA609
1619096055,17.77,112.93,36000,194,484,78048C,PVG,SGN,CCA609,0,A332,CA609
1619096111,17.69,112.83,36000,213,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619096175,17.68,112.82,36000,213,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619096235,17.59,112.76,36000,213,479,78048C,PVG,SGN,CCA609,0,A332,CA609
1619096295,17.7,112.82,36825,217,472,78048C,PVG,SGN,CCA609,1856,A332,CA609
1619096355,17.61,112.75,36825,217,472,78048C,PVG,SGN,CCA609,1856,A332,CA609
1619096415,17.58,112.73,38100,217,472,78048C,PVG,SGN,CCA609,1856,A332,CA609
1619096463,17.07,112.34,38975,217,470,78048C,PVG,SGN,CCA609,64,A332,CA609
1619096535,16.97,112.25,38975,217,470,78048C,PVG,SGN,CCA609,64,A332,CA609
1619096583,16.89,112.2,38975,217,470,78048C,PVG,SGN,CCA609,64,A332,CA609
