timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619096954,1.28,103.99,3775,117,253,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816
1619097021,1.31,104.06,6900,16,257,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1619097073,1.37,104.04,8875,341,277,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1619097135,1.45,104.02,10100,341,292,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1619097203,1.55,103.99,11475,341,342,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1619097261,1.65,103.95,15150,341,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1619097307,1.72,103.93,16800,341,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1619097378,1.85,103.91,18825,356,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1619097437,1.95,103.9,20525,356,393,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1619097492,2.05,103.9,21850,356,405,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1619097557,2.18,103.89,23350,356,415,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1619097618,2.3,103.88,24600,356,428,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1619097664,2.39,103.87,25625,358,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1619097741,2.54,103.89,27075,8,439,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1619097793,2.65,103.91,27900,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1619097861,2.79,103.93,29400,8,442,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1619097922,2.91,103.95,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619097981,3.03,103.97,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098042,3.15,103.99,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098097,3.26,104.04,30000,29,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098153,3.36,104.09,30025,25,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619098216,3.48,104.13,30000,4,447,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1619098274,3.6,104.14,30000,4,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098329,3.72,104.15,30000,5,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098392,3.85,104.16,30000,5,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619098457,3.98,104.17,30000,4,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098509,4.09,104.18,30025,4,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098573,4.22,104.19,30025,5,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098626,4.33,104.2,30025,4,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098684,4.45,104.21,30000,4,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619098748,4.58,104.22,30025,4,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619098809,4.71,104.23,30000,4,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098864,4.82,104.24,30000,4,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098928,4.95,104.24,30025,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619098990,5.08,104.23,30000,356,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099048,5.2,104.23,30000,357,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099102,5.31,104.22,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099168,5.45,104.21,30025,357,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099234,5.59,104.21,30025,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099288,5.7,104.2,30000,357,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099352,5.83,104.19,30000,357,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619099415,5.96,104.19,30000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099474,6.08,104.18,30025,357,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099534,6.2,104.17,30000,357,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619099584,6.3,104.17,30025,356,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619099649,6.44,104.16,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099709,6.56,104.16,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099773,6.69,104.15,30025,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099834,6.82,104.14,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619099887,6.92,104.14,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619099953,7.07,104.13,30000,356,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619100014,7.2,104.12,30025,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100072,7.31,104.16,30025,35,449,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1619100124,7.4,104.23,30000,35,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619100188,7.5,104.3,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100249,7.61,104.38,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100313,7.72,104.45,30000,35,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619100374,7.82,104.53,30000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100439,7.93,104.61,30000,35,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619100499,8.03,104.68,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100553,8.12,104.74,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100624,8.24,104.83,30000,35,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619100677,8.33,104.89,30025,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100744,8.44,104.97,30000,35,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619100801,8.54,105.04,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100853,8.63,105.1,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100915,8.73,105.18,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619100981,8.84,105.26,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619101036,8.94,105.32,30000,35,441,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1619101102,9.05,105.4,30000,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619101162,9.15,105.47,30025,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619101222,9.25,105.54,30000,35,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619101277,9.34,105.61,30025,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619101342,9.45,105.69,30000,35,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619101404,9.55,105.76,29950,35,446,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1619101470,9.67,105.84,28875,35,449,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1619101529,9.77,105.91,27850,35,433,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1619101593,9.87,105.99,26775,35,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1619101654,9.97,106.06,25750,35,418,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1619101706,10.05,106.11,24625,35,388,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1619101755,10.12,106.16,23825,35,353,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1619101828,10.21,106.23,21950,35,318,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1619101889,10.28,106.29,19375,45,329,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1619101951,10.34,106.35,18050,46,309,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1619102014,10.4,106.42,16550,46,296,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1619102078,10.46,106.48,15050,46,286,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1619102136,10.51,106.54,13600,46,284,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1619102197,10.56,106.6,12200,88,272,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1619102258,10.53,106.68,10600,111,275,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1619102318,10.5,106.75,9225,111,269,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1619102377,10.48,106.82,7825,111,266,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1619102441,10.47,106.89,6575,75,254,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1619102477,10.48,106.93,5950,75,245,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1619102560,10.51,107.02,5075,35,235,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1619102618,10.57,107.01,4300,340,195,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1619102676,10.62,107.0,3350,341,186,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1619102738,10.66,106.97,2225,325,181,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1619102790,10.7,106.95,2100,327,183,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619102845,10.74,106.92,2100,326,182,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619102905,10.78,106.89,2075,325,174,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619102964,10.82,106.87,2075,321,174,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619103028,10.86,106.83,2100,311,174,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619103090,10.87,106.79,2100,245,168,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619103148,10.86,106.74,1750,249,149,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1619103205,10.84,106.71,1075,249,134,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1619103270,10.83,106.67,300,249,135,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1619103327,10.82,106.64,100,249,112,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619103339,10.82,106.64,100,249,112,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
