timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619045072,14.51,121.02,0,61,4,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045122,14.51,121.02,0,61,1,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045157,14.51,121.02,0,61,9,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045244,14.51,121.02,0,61,7,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045310,14.51,121.02,0,59,10,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045369,14.51,121.03,0,59,9,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045433,14.52,121.03,0,61,4,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045488,14.51,121.03,0,151,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045528,14.51,121.03,0,151,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619045732,14.5,121.01,475,239,170,7582F4,MNL,SGN,PAL591,2880,A333,PR591
1619045789,14.48,120.97,2375,238,194,7582F4,MNL,SGN,PAL591,960,A333,PR591
1619045852,14.44,120.91,4700,237,262,7582F4,MNL,SGN,PAL591,3584,A333,PR591
1619045906,14.41,120.84,7400,250,280,7582F4,MNL,SGN,PAL591,3072,A333,PR591
1619045965,14.39,120.77,10425,249,291,7582F4,MNL,SGN,PAL591,2752,A333,PR591
1619046028,14.35,120.68,11900,249,358,7582F4,MNL,SGN,PAL591,2560,A333,PR591
1619046090,14.32,120.57,14475,249,373,7582F4,MNL,SGN,PAL591,2880,A333,PR591
1619046144,14.28,120.48,16600,249,384,7582F4,MNL,SGN,PAL591,2304,A333,PR591
1619046202,14.25,120.38,18625,249,397,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1619046261,14.21,120.27,20525,249,411,7582F4,MNL,SGN,PAL591,1984,A333,PR591
1619046317,14.17,120.17,22275,249,419,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1619046377,14.13,120.05,23725,247,437,7582F4,MNL,SGN,PAL591,1536,A333,PR591
1619046434,14.08,119.94,25150,247,446,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1619046494,14.04,119.82,26400,247,458,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1619046548,13.99,119.71,27525,247,465,7582F4,MNL,SGN,PAL591,1344,A333,PR591
1619046610,13.94,119.59,28900,247,470,7582F4,MNL,SGN,PAL591,1216,A333,PR591
1619046665,13.9,119.47,30000,247,478,7582F4,MNL,SGN,PAL591,1152,A333,PR591
1619046725,13.84,119.34,30950,247,492,7582F4,MNL,SGN,PAL591,832,A333,PR591
1619046788,13.79,119.2,32150,247,500,7582F4,MNL,SGN,PAL591,1856,A333,PR591
1619046854,13.73,119.06,34400,247,488,7582F4,MNL,SGN,PAL591,1984,A333,PR591
1619046908,13.69,118.95,36025,247,484,7582F4,MNL,SGN,PAL591,1792,A333,PR591
1619046966,13.64,118.83,37700,247,478,7582F4,MNL,SGN,PAL591,1600,A333,PR591
1619047026,13.59,118.7,38000,247,482,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619047081,13.54,118.58,38000,247,479,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619047146,13.48,118.45,38000,247,479,7582F4,MNL,SGN,PAL591,0,A333,PR591
