timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619034646,22.57,113.81,3475,168,191,A33EDA,SZX,SGN,UPS146,2240,B763,5X146
1619034705,22.51,113.8,4975,227,246,A33EDA,SZX,SGN,UPS146,2752,B763,5X146
1619034769,22.46,113.74,7725,227,276,A33EDA,SZX,SGN,UPS146,2752,B763,5X146
1619034831,22.4,113.68,10525,227,291,A33EDA,SZX,SGN,UPS146,1600,B763,5X146
1619034898,22.32,113.62,11975,190,374,A33EDA,SZX,SGN,UPS146,704,B763,5X146
1619034953,22.22,113.6,12025,189,369,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619035012,22.12,113.58,12025,190,370,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619035066,22.03,113.56,12075,190,384,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619035130,21.91,113.54,14275,190,414,A33EDA,SZX,SGN,UPS146,2240,B763,5X146
1619035185,21.81,113.52,16775,190,423,A33EDA,SZX,SGN,UPS146,2560,B763,5X146
1619035245,21.69,113.5,19250,187,435,A33EDA,SZX,SGN,UPS146,2304,B763,5X146
1619035305,21.57,113.48,21250,187,451,A33EDA,SZX,SGN,UPS146,1856,B763,5X146
1619035361,21.45,113.46,23025,187,463,A33EDA,SZX,SGN,UPS146,2688,B763,5X146
1619035419,21.32,113.44,24550,187,479,A33EDA,SZX,SGN,UPS146,1216,B763,5X146
1619035482,21.18,113.42,26250,187,492,A33EDA,SZX,SGN,UPS146,1984,B763,5X146
1619035538,21.06,113.4,27875,187,494,A33EDA,SZX,SGN,UPS146,1408,B763,5X146
1619035600,20.91,113.38,29725,187,490,A33EDA,SZX,SGN,UPS146,1792,B763,5X146
1619035664,20.77,113.36,31350,187,488,A33EDA,SZX,SGN,UPS146,1728,B763,5X146
1619035712,20.66,113.35,32675,187,481,A33EDA,SZX,SGN,UPS146,1600,B763,5X146
1619035784,20.51,113.33,34175,187,479,A33EDA,SZX,SGN,UPS146,1024,B763,5X146
1619035843,20.39,113.31,34475,187,479,A33EDA,SZX,SGN,UPS146,896,B763,5X146
1619035903,20.28,113.3,34475,187,479,A33EDA,SZX,SGN,UPS146,896,B763,5X146
1619035963,20.16,113.28,34475,187,479,A33EDA,SZX,SGN,UPS146,896,B763,5X146
1619036023,20.05,113.27,34475,187,479,A33EDA,SZX,SGN,UPS146,896,B763,5X146
1619036083,19.94,113.25,34475,187,479,A33EDA,SZX,SGN,UPS146,896,B763,5X146
1619036135,19.73,113.22,35050,187,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036203,19.59,113.2,35050,187,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036263,19.48,113.18,35050,187,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036323,19.36,113.16,35050,189,482,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036383,19.25,113.14,35050,189,482,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036443,19.15,113.13,35050,189,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036503,18.99,113.1,35050,189,480,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036563,18.83,113.08,35050,189,480,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036623,18.7,113.07,35050,189,480,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036683,18.59,113.05,35050,189,480,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036743,18.46,113.03,35050,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036791,18.37,113.02,35050,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036851,18.21,113.0,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036911,18.1,112.98,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619036971,17.99,112.96,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619037031,17.86,112.94,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619037091,17.73,112.92,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619037163,17.58,112.89,35025,189,479,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619037223,17.67,112.76,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037283,17.58,112.68,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037343,17.49,112.61,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037391,17.4,112.54,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037463,17.28,112.44,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037523,17.17,112.35,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037583,17.07,112.27,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619037643,16.96,112.18,35050,218,479,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619038019,16.01,111.53,35050,216,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038079,15.92,111.46,35050,216,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038127,15.84,111.41,35050,216,481,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038191,15.69,111.3,35050,215,482,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038251,15.6,111.23,35050,215,482,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038311,15.51,111.16,35050,215,482,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038375,15.36,111.05,35050,215,484,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038439,15.24,110.96,35025,216,484,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038487,15.17,110.9,35025,216,484,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038555,15.04,110.81,35050,216,485,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038612,14.92,110.72,35050,216,486,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038677,14.8,110.63,35050,216,487,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038737,14.69,110.55,35050,216,487,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038777,14.62,110.49,35025,216,486,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038855,14.48,110.38,35025,216,483,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038894,14.41,110.33,35025,216,483,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619038975,14.27,110.23,35025,216,483,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039037,14.15,110.14,35050,216,485,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039074,14.08,110.09,35050,216,485,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619039161,13.92,109.97,35050,212,486,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619039217,13.81,109.9,35050,212,486,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039280,13.69,109.82,35025,212,485,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039341,13.58,109.75,35025,212,486,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039401,13.46,109.68,35050,212,488,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039462,13.35,109.6,35025,212,488,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1619039522,13.23,109.53,35025,212,486,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039582,13.12,109.45,35025,212,487,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039635,13.01,109.39,35050,212,488,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1619039695,12.9,109.32,35050,212,490,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039753,12.79,109.24,35050,212,490,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039812,12.67,109.17,35025,212,492,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039877,12.55,109.09,35050,211,493,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039934,12.44,109.02,35025,211,493,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619039987,12.33,108.96,35050,211,493,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619040049,12.21,108.88,35050,211,493,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619040108,12.1,108.81,35050,211,492,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619040168,11.98,108.73,35025,211,490,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1619040232,11.86,108.65,35025,220,485,A33EDA,SZX,SGN,UPS146,-384,B763,5X146
1619040292,11.8,108.53,35025,253,478,A33EDA,SZX,SGN,UPS146,-128,B763,5X146
1619040358,11.76,108.39,33175,252,468,A33EDA,SZX,SGN,UPS146,-2944,B763,5X146
1619040417,11.7,108.28,30275,235,478,A33EDA,SZX,SGN,UPS146,-3008,B763,5X146
1619040477,11.62,108.17,27600,234,475,A33EDA,SZX,SGN,UPS146,-2304,B763,5X146
1619040533,11.55,108.07,25400,234,466,A33EDA,SZX,SGN,UPS146,-2368,B763,5X146
1619040592,11.48,107.96,23075,234,458,A33EDA,SZX,SGN,UPS146,-2432,B763,5X146
1619040650,11.41,107.86,20775,234,446,A33EDA,SZX,SGN,UPS146,-2304,B763,5X146
1619040714,11.34,107.75,18400,234,430,A33EDA,SZX,SGN,UPS146,-2304,B763,5X146
1619040776,11.26,107.65,16025,234,419,A33EDA,SZX,SGN,UPS146,-2240,B763,5X146
1619040836,11.19,107.56,13750,225,411,A33EDA,SZX,SGN,UPS146,-2240,B763,5X146
1619040901,11.1,107.48,11750,224,389,A33EDA,SZX,SGN,UPS146,-448,B763,5X146
1619040964,11.03,107.4,11225,230,331,A33EDA,SZX,SGN,UPS146,-576,B763,5X146
1619041029,10.99,107.31,10150,252,293,A33EDA,SZX,SGN,UPS146,-1280,B763,5X146
1619041090,10.97,107.24,8975,254,283,A33EDA,SZX,SGN,UPS146,-1088,B763,5X146
1619041148,10.95,107.16,7875,253,278,A33EDA,SZX,SGN,UPS146,-1088,B763,5X146
1619041207,10.92,107.09,6775,253,275,A33EDA,SZX,SGN,UPS146,-1152,B763,5X146
1619041269,10.9,107.01,5650,253,263,A33EDA,SZX,SGN,UPS146,-1024,B763,5X146
1619041326,10.88,106.95,4650,253,245,A33EDA,SZX,SGN,UPS146,-1024,B763,5X146
1619041385,10.87,106.88,3750,278,219,A33EDA,SZX,SGN,UPS146,-704,B763,5X146
1619041445,10.88,106.83,3450,279,186,A33EDA,SZX,SGN,UPS146,-384,B763,5X146
1619041506,10.87,106.78,2450,250,183,A33EDA,SZX,SGN,UPS146,-896,B763,5X146
1619041564,10.85,106.73,1575,248,163,A33EDA,SZX,SGN,UPS146,-1024,B763,5X146
