timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619055619,28.49,124.14,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055679,28.41,124.07,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055739,28.32,124.01,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055799,28.24,123.94,36000,215,426,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055857,28.06,123.88,36000,202,436,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055909,27.96,123.83,36000,202,436,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619055972,27.85,123.78,36000,202,437,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056032,27.73,123.72,36000,202,437,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056094,27.62,123.66,35975,209,434,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056148,27.53,123.6,36000,215,431,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056204,27.44,123.52,36000,215,431,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056262,27.34,123.45,36000,215,434,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056335,27.22,123.35,36000,215,432,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056401,27.12,123.26,36000,215,434,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056459,27.02,123.19,36000,215,435,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056525,26.91,123.1,36000,215,436,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056589,26.81,123.02,36000,215,437,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056646,26.71,122.94,35975,215,438,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056706,26.62,122.86,36000,215,441,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056766,26.51,122.78,36000,215,440,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056829,26.41,122.7,35975,215,441,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056888,26.31,122.62,36000,215,443,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619056954,26.2,122.54,36000,215,445,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057008,26.11,122.46,36000,215,444,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057070,26.01,122.38,36000,215,443,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057133,25.9,122.3,36000,215,445,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057197,25.79,122.21,36000,215,446,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057254,25.69,122.14,36000,210,447,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057318,25.57,122.09,35975,193,460,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057374,25.45,122.07,36000,182,466,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057434,25.32,122.07,36000,182,464,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057490,25.2,122.06,36000,182,463,71BF09,ICN,SGN,KAL681,64,A333,KE681
1619057553,25.07,122.06,36000,182,463,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057614,24.94,122.05,35975,182,464,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057668,24.82,122.05,36000,181,463,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057724,24.7,122.04,36000,182,465,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057790,24.56,122.04,36000,182,463,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057845,24.44,122.03,36000,182,461,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057909,24.3,122.01,36000,193,458,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619057966,24.19,121.97,36000,196,460,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619058026,24.06,121.93,36000,196,459,71BF09,ICN,SGN,KAL681,-64,A333,KE681
1619058086,23.94,121.89,36000,196,460,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619058144,23.82,121.86,36000,196,464,71BF09,ICN,SGN,KAL681,0,A333,KE681
1619058202,23.7,121.82,36000,196,462,71BF09,ICN,SGN,KAL681,64,A333,KE681
