timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619092251,18.15,91.05,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092299,18.12,91.15,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092359,18.08,91.29,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092415,18.06,91.47,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092475,18.02,91.6,37000,106,532,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092537,18.04,91.54,37000,104,504,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092603,18.01,91.67,37000,104,503,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092653,17.98,91.8,37000,104,501,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092716,17.94,91.97,37000,106,497,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092774,17.89,92.1,37000,112,496,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092838,17.83,92.26,37000,112,494,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092883,17.78,92.37,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619092961,17.72,92.53,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093017,17.66,92.67,37000,112,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093084,17.59,92.84,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093148,17.54,92.99,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093210,17.48,93.13,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093263,17.43,93.24,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093323,17.38,93.39,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093386,17.32,93.52,37000,112,491,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093448,17.27,93.66,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093500,17.22,93.76,37000,112,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093562,17.17,93.9,37000,112,494,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093629,17.11,94.03,37000,113,492,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093671,17.07,94.13,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093729,17.01,94.27,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093799,16.95,94.42,37000,113,489,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093856,16.91,94.54,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093907,16.86,94.66,37000,113,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619093985,16.79,94.81,37000,116,491,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094043,16.73,94.92,37000,116,490,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094100,16.66,95.07,37000,117,488,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094171,16.6,95.2,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094225,16.54,95.32,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094288,16.47,95.46,37000,117,487,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094340,16.42,95.55,37000,117,481,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094405,16.37,95.66,37000,117,483,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094463,16.32,95.76,37000,117,483,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094523,16.27,95.86,37000,117,483,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094591,16.09,96.21,37000,117,479,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094656,16.03,96.35,37000,117,481,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094715,15.97,96.46,37000,117,481,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094776,15.9,96.59,37000,117,480,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094830,15.85,96.7,37000,117,479,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094892,15.78,96.83,37000,117,478,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619094954,15.72,96.95,37000,117,477,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095013,15.66,97.07,37000,117,478,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095076,15.59,97.2,37000,117,479,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095137,15.53,97.32,37000,117,480,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095201,15.46,97.45,37000,117,481,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095262,15.4,97.58,37000,116,480,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095316,15.35,97.69,37000,116,478,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095385,15.28,97.83,37000,120,479,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095434,15.22,97.92,37000,125,480,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095502,15.13,98.05,37000,125,479,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095557,15.06,98.16,37000,125,478,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095625,14.98,98.28,37000,119,475,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095685,14.92,98.4,37000,117,474,89617E,DXB,SGN,UAE392,64,B77W,EK392
1619095745,14.86,98.52,37000,117,474,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095809,14.79,98.65,37000,115,473,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095874,14.73,98.79,37000,115,472,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095934,14.68,98.91,37000,115,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619095996,14.62,99.03,37000,115,466,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096058,14.56,99.16,37000,115,467,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096108,14.51,99.26,37000,115,469,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096174,14.45,99.39,37000,115,467,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096234,14.39,99.51,37000,115,467,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096292,14.34,99.63,37000,115,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096354,14.28,99.75,37000,115,471,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096417,14.22,99.88,37000,115,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096470,14.17,99.99,37000,115,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096534,14.11,100.11,37000,115,466,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096586,14.06,100.22,37000,116,467,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096654,13.99,100.35,37000,116,469,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096713,13.94,100.47,37000,116,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096766,13.89,100.58,37000,116,469,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096830,13.83,100.71,37000,116,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096889,13.77,100.82,37000,116,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619096952,13.71,100.95,37000,116,471,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097022,13.64,101.09,37000,116,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097073,13.59,101.19,37000,116,469,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097141,13.53,101.33,37000,116,466,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097202,13.47,101.45,37000,116,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097258,13.41,101.56,37000,116,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097317,13.36,101.68,37000,116,466,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097382,13.3,101.81,37000,116,464,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097441,13.24,101.92,37000,116,464,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097497,13.19,102.03,37000,116,467,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097558,13.13,102.15,37000,116,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097618,13.07,102.27,37000,116,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097667,13.02,102.37,37000,116,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097742,12.94,102.52,37000,120,472,89617E,DXB,SGN,UAE392,-64,B77W,EK392
1619097794,12.88,102.62,37000,121,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097866,12.8,102.75,37000,121,468,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097920,12.74,102.86,37000,121,466,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619097982,12.67,102.97,37000,121,465,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098041,12.6,103.08,37000,124,465,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098095,12.52,103.16,37000,141,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098152,12.42,103.24,37000,141,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098218,12.3,103.33,37000,144,472,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098273,12.21,103.4,37000,144,472,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098328,12.11,103.47,37000,145,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098394,11.99,103.55,37000,145,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098455,11.88,103.63,37000,147,472,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098510,11.78,103.7,37000,147,474,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098573,11.66,103.77,37000,147,474,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098630,11.55,103.84,37000,147,475,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098682,11.46,103.9,37000,147,476,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098749,11.33,103.99,37000,147,475,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098805,11.23,104.06,37000,143,477,89617E,DXB,SGN,UAE392,-128,B77W,EK392
1619098865,11.13,104.14,37000,140,476,89617E,DXB,SGN,UAE392,64,B77W,EK392
1619098927,11.02,104.23,37000,140,472,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619098990,10.92,104.32,37000,140,470,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619099050,10.83,104.42,37000,114,463,89617E,DXB,SGN,UAE392,0,B77W,EK392
1619099112,10.79,104.55,36400,107,459,89617E,DXB,SGN,UAE392,-960,B77W,EK392
1619099168,10.76,104.66,35600,107,457,89617E,DXB,SGN,UAE392,-1152,B77W,EK392
1619099233,10.72,104.8,34525,107,453,89617E,DXB,SGN,UAE392,-768,B77W,EK392
1619099289,10.68,104.91,33525,107,450,89617E,DXB,SGN,UAE392,-1216,B77W,EK392
1619099352,10.64,105.04,32050,107,450,89617E,DXB,SGN,UAE392,-1728,B77W,EK392
1619099417,10.6,105.17,29950,107,455,89617E,DXB,SGN,UAE392,-1984,B77W,EK392
1619099474,10.57,105.28,28175,107,445,89617E,DXB,SGN,UAE392,-1728,B77W,EK392
1619099534,10.53,105.4,26650,107,429,89617E,DXB,SGN,UAE392,-960,B77W,EK392
1619099589,10.5,105.5,25950,107,414,89617E,DXB,SGN,UAE392,-1280,B77W,EK392
1619099643,10.49,105.61,24625,85,417,89617E,DXB,SGN,UAE392,-1792,B77W,EK392
1619099704,10.5,105.73,22675,84,413,89617E,DXB,SGN,UAE392,-1984,B77W,EK392
1619099770,10.51,105.85,20625,84,399,89617E,DXB,SGN,UAE392,-1728,B77W,EK392
1619099834,10.52,105.97,18675,84,392,89617E,DXB,SGN,UAE392,-1600,B77W,EK392
1619099881,10.53,106.06,17425,84,385,89617E,DXB,SGN,UAE392,-1536,B77W,EK392
1619099952,10.54,106.18,15675,83,368,89617E,DXB,SGN,UAE392,-2048,B77W,EK392
