timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598556225,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556290,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556350,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556410,22.3,113.92,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556474,22.3,113.92,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556495,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556674,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556766,22.3,113.92,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556838,22.3,113.91,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556892,22.3,113.91,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598556959,22.3,113.91,0,253,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598557019,22.3,113.91,0,42,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598557074,22.3,113.91,0,70,94,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598557204,22.34,114.03,3950,74,237,4CAB31,HKG,SGN,AHK561,3584,A332,LD561
1598557262,22.31,114.08,6750,158,250,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1598557321,22.24,114.08,8800,179,282,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1598557373,22.17,114.09,10875,179,303,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1598557433,22.08,114.08,12900,183,341,4CAB31,HKG,SGN,AHK561,2560,A332,LD561
1598557509,21.95,114.07,16025,183,356,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1598557563,21.86,114.07,17975,174,372,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1598557623,21.76,114.09,20200,165,383,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1598557680,21.66,114.12,22175,164,387,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1598557740,21.55,114.14,23875,175,396,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1598557795,21.45,114.15,25425,175,400,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1598557853,21.34,114.16,26875,175,406,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1598557914,21.23,114.17,28275,177,409,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1598557963,21.13,114.17,29100,176,419,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1598558021,21.02,114.18,29850,179,437,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1598558091,20.88,114.15,30950,198,447,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1598558153,20.76,114.1,32200,198,447,4CAB31,HKG,SGN,AHK561,512,A332,LD561
1598558216,20.64,114.04,33025,222,462,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1598558253,20.59,113.97,33700,233,466,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1598558334,20.49,113.83,35300,235,458,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1598558381,20.43,113.74,35975,234,461,4CAB31,HKG,SGN,AHK561,320,A332,LD561
1598558441,20.36,113.62,36000,235,474,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1598558498,20.29,113.51,36000,235,477,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598558572,20.17,113.43,36000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558631,20.12,113.26,35975,234,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558688,20.04,113.17,36000,216,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558736,19.97,113.11,36000,216,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558792,19.9,113.04,36000,216,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558857,19.79,112.88,36000,224,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558924,19.69,112.79,36000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598558984,19.6,112.73,36000,215,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559044,19.51,112.64,36000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559104,19.41,112.54,36000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559164,19.32,112.45,36000,215,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559224,19.23,112.38,36000,215,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559284,19.11,112.3,36000,215,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559344,19.0,112.24,36000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559392,18.89,112.18,36000,215,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559452,18.78,112.13,36000,215,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559524,18.64,112.07,36000,215,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559584,18.52,112.03,36000,215,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559644,18.39,111.98,36000,215,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559704,18.28,111.92,36000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559764,18.12,111.88,36000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559824,18.07,111.85,36000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559872,17.9,111.81,36000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598559932,17.75,111.79,36000,217,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560004,17.64,111.7,36000,217,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560064,17.52,111.65,36000,217,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560124,17.34,111.63,36000,218,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560184,17.25,111.56,36000,218,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560244,17.07,111.55,36000,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560304,17.01,111.53,36000,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560364,16.82,111.46,36000,219,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560424,16.68,111.41,36000,219,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560484,16.55,111.37,36000,220,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560538,16.36,111.39,36000,198,485,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1598560595,16.24,111.34,36000,197,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560660,16.12,111.28,36000,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560705,16.0,111.27,36000,198,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598560780,15.86,111.2,36000,217,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560848,15.72,111.15,36000,218,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560888,15.62,111.14,36000,197,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598560964,15.52,111.04,36000,223,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561024,15.44,110.97,36000,223,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561084,15.36,110.89,36000,223,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561144,15.28,110.81,36000,223,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561218,15.0,110.78,36000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561276,14.9,110.7,36000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561336,14.79,110.62,36000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561376,14.72,110.56,36000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561449,14.59,110.47,36000,216,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598561511,14.48,110.38,36000,216,483,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598561562,14.38,110.31,36000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561628,14.28,110.22,36000,226,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561693,14.15,110.14,36000,216,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561750,14.04,110.06,36000,216,483,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598561809,13.94,109.98,36000,211,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561867,13.83,109.91,36000,212,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561925,13.72,109.84,36000,212,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598561986,13.6,109.77,36000,212,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598562048,13.48,109.69,36000,212,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562102,13.38,109.62,36000,212,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562166,13.25,109.54,36000,212,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562223,13.15,109.47,36000,212,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1598562290,13.03,109.37,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562348,12.94,109.28,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562410,12.83,109.18,36000,224,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562461,12.75,109.1,36000,224,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562522,12.65,109.0,36000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562582,12.55,108.9,36000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562634,12.47,108.82,36000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562694,12.37,108.72,36000,224,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598562760,12.26,108.61,35375,224,492,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1598562816,12.17,108.52,33550,224,507,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1598562874,12.07,108.42,31600,224,512,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1598562935,11.97,108.32,29925,224,494,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561
1598563000,11.86,108.22,27775,224,473,4CAB31,HKG,SGN,AHK561,-2240,A332,LD561
1598563060,11.77,108.13,25700,224,458,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1598563113,11.69,108.05,24125,224,441,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1598563173,11.6,107.97,22125,224,429,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1598563236,11.51,107.88,20275,224,411,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1598563300,11.43,107.79,18200,224,400,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1598563358,11.35,107.72,16575,223,386,4CAB31,HKG,SGN,AHK561,-2496,A332,LD561
1598563418,11.27,107.64,14800,224,375,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1598563473,11.21,107.58,13325,224,368,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1598563531,11.14,107.51,11900,244,356,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1598563594,11.1,107.41,10000,250,351,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1598563656,11.07,107.31,8525,249,336,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1598563715,11.04,107.23,8025,248,296,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1598563776,11.01,107.16,7225,248,275,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1598563839,10.98,107.08,6175,249,267,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1598563897,10.95,107.01,5125,246,263,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1598563961,10.93,106.94,3875,248,261,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1598564020,10.9,106.87,3050,249,243,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1598564086,10.88,106.81,2575,248,200,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1598564147,10.86,106.76,2150,248,154,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1598564204,10.85,106.73,1400,248,136,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1598564261,10.83,106.69,775,249,133,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1598564318,10.82,106.66,0,247,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564357,10.82,106.65,0,233,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564420,10.81,106.65,0,67,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564489,10.82,106.66,0,70,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564553,10.82,106.66,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564617,10.82,106.66,0,185,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564681,10.81,106.66,0,230,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564734,10.81,106.66,0,275,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1598564737,10.81,106.66,0,275,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
