,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1614414883,12.15,108.61,20700,247,359,888093,CXR,SGN,HVN1345,896,A321,VN1345,2021-02-27,15:34:43
13,1614414950,12.07,108.52,21825,226,396,888093,CXR,SGN,HVN1345,896,A321,VN1345,2021-02-27,15:35:50
15,1614415005,12.0,108.44,21975,226,438,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,15:36:45
21,1614415072,11.9,108.34,21975,226,435,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,15:37:52
8,1614415139,11.81,108.24,22000,226,435,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,15:38:59
12,1614415196,11.73,108.15,22000,226,436,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,15:39:56
16,1614415261,11.65,108.06,22000,226,374,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,15:41:01
0,1614415319,11.58,107.99,21875,226,355,888093,CXR,SGN,HVN1345,-384,A321,VN1345,2021-02-27,15:41:59
6,1614415380,11.51,107.92,20475,226,339,888093,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-02-27,15:43:00
1,1614415436,11.45,107.85,19225,226,345,888093,CXR,SGN,HVN1345,-1472,A321,VN1345,2021-02-27,15:43:56
3,1614415496,11.38,107.78,17875,226,337,888093,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-02-27,15:44:56
26,1614415559,11.32,107.72,17625,226,337,888093,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-02-27,15:45:59
25,1614415621,11.25,107.64,15525,226,326,888093,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-02-27,15:47:01
14,1614415682,11.19,107.57,14400,226,320,888093,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-02-27,15:48:02
5,1614415738,11.13,107.52,13150,226,309,888093,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-02-27,15:48:58
18,1614415802,11.07,107.45,11550,226,304,888093,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-02-27,15:50:02
9,1614415864,11.01,107.38,10550,243,310,888093,CXR,SGN,HVN1345,-768,A321,VN1345,2021-02-27,15:51:04
31,1614415921,10.99,107.3,9750,253,301,888093,CXR,SGN,HVN1345,-896,A321,VN1345,2021-02-27,15:52:01
23,1614415980,10.95,107.24,8850,200,289,888093,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-02-27,15:53:00
17,1614416040,10.87,107.24,8000,174,284,888093,CXR,SGN,HVN1345,-832,A321,VN1345,2021-02-27,15:54:00
4,1614416105,10.82,107.19,7250,269,260,888093,CXR,SGN,HVN1345,-704,A321,VN1345,2021-02-27,15:55:05
33,1614416158,10.83,107.13,6575,281,255,888093,CXR,SGN,HVN1345,-768,A321,VN1345,2021-02-27,15:55:58
32,1614416225,10.84,107.05,5675,280,258,888093,CXR,SGN,HVN1345,-832,A321,VN1345,2021-02-27,15:57:05
7,1614416284,10.86,106.98,4900,280,248,888093,CXR,SGN,HVN1345,-768,A321,VN1345,2021-02-27,15:58:04
2,1614416345,10.87,106.91,4100,280,244,888093,CXR,SGN,HVN1345,-832,A321,VN1345,2021-02-27,15:59:05
29,1614416409,10.88,106.84,3300,279,241,888093,CXR,SGN,HVN1345,-704,A321,VN1345,2021-02-27,16:00:09
27,1614416466,10.87,106.78,2525,249,222,888093,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-02-27,16:01:06
24,1614416534,10.85,106.72,1350,249,165,888093,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-02-27,16:02:14
11,1614416581,10.84,106.69,750,249,150,888093,CXR,SGN,HVN1345,-704,A321,VN1345,2021-02-27,16:03:01
34,1614416645,10.82,106.65,0,250,110,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:04:05
20,1614416702,10.81,106.64,0,157,19,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:05:02
28,1614416759,10.81,106.65,0,98,17,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:05:59
19,1614416822,10.81,106.65,0,70,28,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:07:02
10,1614416868,10.82,106.66,0,70,16,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:07:48
30,1614416920,10.82,106.66,0,157,2,888093,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-27,16:08:40
