,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1614425071,18.61,106.09,11925,95,384,88815E,VII,SGN,VJC209,1088,A21N,VJ209,2021-02-27,18:24:31
26,1614425127,18.57,106.19,13425,137,399,88815E,VII,SGN,VJC209,2240,A21N,VJ209,2021-02-27,18:25:27
8,1614425186,18.48,106.25,15000,148,421,88815E,VII,SGN,VJC209,1600,A21N,VJ209,2021-02-27,18:26:26
94,1614425242,18.38,106.32,16525,148,437,88815E,VII,SGN,VJC209,2240,A21N,VJ209,2021-02-27,18:27:22
90,1614425305,18.27,106.39,17625,148,459,88815E,VII,SGN,VJC209,1152,A21N,VJ209,2021-02-27,18:28:25
23,1614425347,18.19,106.44,18650,149,460,88815E,VII,SGN,VJC209,1664,A21N,VJ209,2021-02-27,18:29:07
30,1614425424,18.06,106.52,19325,148,468,88815E,VII,SGN,VJC209,832,A21N,VJ209,2021-02-27,18:30:24
65,1614425484,17.97,106.58,19325,148,468,88815E,VII,SGN,VJC209,832,A21N,VJ209,2021-02-27,18:31:24
83,1614425536,17.84,106.65,21225,168,484,88815E,VII,SGN,VJC209,0,A21N,VJ209,2021-02-27,18:32:16
46,1614425592,17.73,106.73,22275,148,493,88815E,VII,SGN,VJC209,896,A21N,VJ209,2021-02-27,18:33:12
14,1614425652,17.63,106.79,22275,148,493,88815E,VII,SGN,VJC209,896,A21N,VJ209,2021-02-27,18:34:12
29,1614425712,17.54,106.86,22275,148,493,88815E,VII,SGN,VJC209,896,A21N,VJ209,2021-02-27,18:35:12
77,1614425777,17.36,106.96,25425,148,497,88815E,VII,SGN,VJC209,1024,A21N,VJ209,2021-02-27,18:36:17
7,1614425836,17.24,107.04,26525,148,492,88815E,VII,SGN,VJC209,1024,A21N,VJ209,2021-02-27,18:37:16
75,1614425896,17.13,107.11,27525,148,491,88815E,VII,SGN,VJC209,896,A21N,VJ209,2021-02-27,18:38:16
17,1614425951,17.02,107.18,28625,146,488,88815E,VII,SGN,VJC209,1024,A21N,VJ209,2021-02-27,18:39:11
0,1614426015,16.9,107.27,30000,140,481,88815E,VII,SGN,VJC209,1344,A21N,VJ209,2021-02-27,18:40:15
86,1614426066,16.82,107.35,31000,140,481,88815E,VII,SGN,VJC209,1152,A21N,VJ209,2021-02-27,18:41:06
64,1614426135,16.7,107.45,32450,140,477,88815E,VII,SGN,VJC209,1152,A21N,VJ209,2021-02-27,18:42:15
21,1614426189,16.61,107.52,33550,140,475,88815E,VII,SGN,VJC209,1280,A21N,VJ209,2021-02-27,18:43:09
1,1614426240,16.52,107.6,34575,140,472,88815E,VII,SGN,VJC209,960,A21N,VJ209,2021-02-27,18:44:00
63,1614426322,16.39,107.72,36000,131,461,88815E,VII,SGN,VJC209,0,A21N,VJ209,2021-02-27,18:45:22
37,1614426380,16.32,107.83,36000,126,460,88815E,VII,SGN,VJC209,64,A21N,VJ209,2021-02-27,18:46:20
41,1614426443,16.24,107.94,36000,126,461,88815E,VII,SGN,VJC209,0,A21N,VJ209,2021-02-27,18:47:23
