timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614418626,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:37:06
1614418691,21.22,105.8,0,103,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:38:11
1614418746,21.22,105.8,0,271,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:39:06
1614418806,21.22,105.8,0,103,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:40:06
1614418872,21.22,105.8,0,220,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:41:12
1614418926,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:42:06
1614418987,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:43:07
1614419046,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:44:06
1614419111,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:45:11
1614419171,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:46:11
1614419216,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:46:56
1614419276,21.22,105.8,0,59,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:47:56
1614419341,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:49:01
1614419396,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:49:56
1614419456,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:50:56
1614419521,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:52:01
1614419575,21.22,105.8,0,257,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:52:55
1614419631,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:53:51
1614419691,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:54:51
1614419755,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:55:55
1614419810,21.22,105.8,0,29,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:56:50
1614419871,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:57:51
1614419931,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:58:51
1614419991,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,16:59:51
1614420046,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:00:46
1614420111,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:01:51
1614420166,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:02:46
1614420236,21.22,105.8,0,103,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:03:56
1614420291,21.22,105.8,0,284,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:04:51
1614420346,21.22,105.8,0,103,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:05:46
1614420411,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:06:51
1614420470,21.22,105.8,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:07:50
1614420531,21.22,105.8,0,31,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:08:51
1614420591,21.22,105.8,0,199,4,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:09:51
1614420651,21.22,105.8,0,286,1,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:10:51
1614420707,21.22,105.8,0,306,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:11:47
1614420767,21.22,105.8,0,290,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:12:47
1614420831,21.22,105.8,0,286,7,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:13:51
1614420886,21.22,105.8,0,286,3,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:14:46
1614420947,21.22,105.8,0,303,10,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:15:47
1614421007,21.22,105.79,0,286,17,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:16:47
1614421062,21.22,105.79,0,286,7,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:17:42
1614421122,21.22,105.79,0,95,11,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:18:42
1614421182,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:19:42
1614421237,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-27,17:20:37
