,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1614426916,28.46,124.08,38000,206,477,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,18:55:16
71,1614426976,28.36,124.02,38000,206,477,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,18:56:16
87,1614427036,28.26,123.97,38000,206,477,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,18:57:16
92,1614427096,28.09,123.89,38000,203,474,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,18:58:16
69,1614427143,27.99,123.84,38000,202,471,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,18:59:03
79,1614427205,27.86,123.78,38000,203,472,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:00:05
165,1614427270,27.73,123.72,38000,202,476,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:01:10
49,1614427334,27.61,123.65,38000,210,468,71C382,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-27,19:02:14
139,1614427396,27.5,123.57,38000,215,452,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:03:16
82,1614427456,27.41,123.5,38000,215,451,71C382,ICN,SGN,AAR735,64,A359,OZ735,2021-02-27,19:04:16
126,1614427521,27.28,123.4,38000,215,449,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:05:21
140,1614427572,27.21,123.34,38000,215,449,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:06:12
102,1614427627,27.11,123.26,38000,215,452,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:07:07
65,1614427700,27.0,123.17,38000,215,452,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:08:20
19,1614427750,26.9,123.09,38025,215,455,71C382,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-27,19:09:10
70,1614427811,26.79,123.0,38000,215,458,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:10:11
7,1614427869,26.69,122.92,38000,215,463,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:11:09
1,1614427934,26.58,122.83,38000,215,464,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:12:14
173,1614427994,26.47,122.75,38000,215,463,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:13:14
33,1614428037,26.4,122.69,38000,215,463,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:13:57
131,1614428111,26.27,122.59,38000,215,462,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-27,19:15:11
