timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614356436,23.38,113.3,0,104,9,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:20:36
1614356462,23.38,113.31,0,30,7,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:21:02
1614356557,23.4,113.31,825,12,151,780BDA,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-02-26,23:22:37
1614356607,23.44,113.33,2825,36,158,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-02-26,23:23:27
1614356672,23.49,113.37,4225,31,252,780BDA,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-02-26,23:24:32
1614356733,23.56,113.39,6775,1,282,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-26,23:25:33
1614356799,23.63,113.35,7175,292,275,780BDA,CAN,SGN,CSN8175,2176,A333,CZ8175,2021-02-26,23:26:39
1614356855,23.65,113.28,10475,293,262,780BDA,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-02-26,23:27:35
1614356902,23.66,113.21,11400,256,311,780BDA,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-26,23:28:22
1614356956,23.64,113.12,13375,253,347,780BDA,CAN,SGN,CSN8175,2432,A333,CZ8175,2021-02-26,23:29:16
1614357033,23.54,113.06,16850,178,373,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-26,23:30:33
1614357081,23.45,113.06,17700,178,398,780BDA,CAN,SGN,CSN8175,128,A333,CZ8175,2021-02-26,23:31:21
1614357141,23.34,113.06,17700,178,394,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:32:21
1614357208,23.22,113.1,17700,156,410,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-26,23:33:28
1614357267,23.12,113.15,17700,157,411,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:34:27
1614357321,23.02,113.19,17700,157,410,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:35:21
1614357375,22.93,113.22,17700,162,404,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:36:15
1614357436,22.82,113.26,18825,162,421,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:37:16
1614357494,22.71,113.3,20400,162,429,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-26,23:38:14
1614357550,22.6,113.34,22300,162,429,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:39:10
1614357624,22.46,113.38,23925,162,447,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:40:24
1614357660,22.39,113.41,24500,162,459,780BDA,CAN,SGN,CSN8175,576,A333,CZ8175,2021-02-26,23:41:00
1614357739,22.22,113.47,25000,162,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:42:19
1614357806,22.08,113.52,25000,160,472,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-26,23:43:26
1614357868,21.96,113.57,25000,153,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:44:28
1614357924,21.85,113.64,25925,151,478,780BDA,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-26,23:45:24
1614357977,21.74,113.69,27300,154,478,780BDA,CAN,SGN,CSN8175,2560,A333,CZ8175,2021-02-26,23:46:17
1614358030,21.64,113.74,28625,154,476,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-26,23:47:10
1614358096,21.5,113.81,29750,164,484,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-26,23:48:16
1614358160,21.36,113.81,30950,185,478,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-26,23:49:20
1614358215,21.24,113.79,32175,185,477,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:50:15
1614358276,21.11,113.78,33350,185,478,780BDA,CAN,SGN,CSN8175,896,A333,CZ8175,2021-02-26,23:51:16
1614358324,21.0,113.77,34375,185,476,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-02-26,23:52:04
1614358388,20.86,113.75,35550,185,475,780BDA,CAN,SGN,CSN8175,640,A333,CZ8175,2021-02-26,23:53:08
1614358448,20.73,113.74,36000,185,487,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:54:08
1614358501,20.61,113.72,36000,185,487,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:55:01
1614358554,20.49,113.71,36001,194,485,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:55:54
1614358615,20.36,113.67,36001,195,485,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:56:55
1614358665,20.25,113.64,36001,195,484,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:57:45
1614358735,20.1,113.59,36000,195,482,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:58:55
1614358797,19.99,113.56,36000,195,482,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-26,23:59:57
