,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614401608,8.95,106.72,6600,34,148,88807D,VCS,SGN,VFC8062,960,AT75,VN8062,2021-02-27,11:53:28
25,1614401659,8.98,106.74,6800,34,146,88807D,VCS,SGN,VFC8062,960,AT75,VN8062,2021-02-27,11:54:19
5,1614401724,9.03,106.78,8200,34,181,88807D,VCS,SGN,VFC8062,832,AT75,VN8062,2021-02-27,11:55:24
37,1614401784,9.09,106.8,9025,18,195,88807D,VCS,SGN,VFC8062,832,AT75,VN8062,2021-02-27,11:56:24
30,1614401847,9.13,106.82,9025,18,195,88807D,VCS,SGN,VFC8062,832,AT75,VN8062,2021-02-27,11:57:27
24,1614401888,9.18,106.83,10325,19,198,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2021-02-27,11:58:08
14,1614401948,9.23,106.85,11075,17,245,88807D,VCS,SGN,VFC8062,1024,AT75,VN8062,2021-02-27,11:59:08
36,1614402019,9.29,106.87,11800,17,162,88807D,VCS,SGN,VFC8062,320,AT75,VN8062,2021-02-27,12:00:19
20,1614402081,9.35,106.89,12225,18,145,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2021-02-27,12:01:21
13,1614402150,9.41,106.9,12900,1,198,88807D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-02-27,12:02:30
28,1614402205,9.47,106.91,13450,1,235,88807D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-02-27,12:03:25
2,1614402261,9.52,106.91,13975,4,129,88807D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-02-27,12:04:21
33,1614402317,9.58,106.91,14500,358,197,88807D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-02-27,12:05:17
34,1614402384,9.64,106.9,15000,357,221,88807D,VCS,SGN,VFC8062,192,AT75,VN8062,2021-02-27,12:06:24
4,1614402445,9.71,106.9,15000,357,211,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:07:25
17,1614402506,9.78,106.9,15000,358,229,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:08:26
27,1614402561,9.84,106.9,15000,357,261,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-02-27,12:09:21
12,1614402626,9.92,106.9,15000,358,260,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:10:26
8,1614402689,9.99,106.9,15000,358,108,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:11:29
22,1614402744,10.06,106.9,15000,357,261,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:12:24
11,1614402804,10.13,106.9,14800,359,248,88807D,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-02-27,12:13:24
3,1614402859,10.2,106.9,13450,2,209,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-02-27,12:14:19
0,1614402926,10.29,106.9,11750,1,319,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-02-27,12:15:26
16,1614402982,10.36,106.9,10350,1,168,88807D,VCS,SGN,VFC8062,-1664,AT75,VN8062,2021-02-27,12:16:22
29,1614403042,10.44,106.9,8825,8,265,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-02-27,12:17:22
26,1614403102,10.52,106.9,7300,3,272,88807D,VCS,SGN,VFC8062,-1600,AT75,VN8062,2021-02-27,12:18:22
31,1614403162,10.58,106.91,6575,359,292,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-27,12:19:22
10,1614403225,10.65,106.91,6025,358,211,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-02-27,12:20:25
9,1614403285,10.7,106.91,5500,1,209,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-02-27,12:21:25
35,1614403352,10.77,106.89,4600,338,250,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-02-27,12:22:32
21,1614403407,10.82,106.86,3475,344,115,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2021-02-27,12:23:27
15,1614403472,10.86,106.82,2900,277,156,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-02-27,12:24:32
18,1614403526,10.87,106.77,2325,267,114,88807D,VCS,SGN,VFC8062,-832,AT75,VN8062,2021-02-27,12:25:26
32,1614403593,10.85,106.73,1425,251,76,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2021-02-27,12:26:33
6,1614403646,10.84,106.7,875,254,123,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-02-27,12:27:26
7,1614403710,10.82,106.66,200,248,123,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-02-27,12:28:30
19,1614403738,10.82,106.65,0,250,61,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-02-27,12:28:58
