,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1614428895,18.58,105.8,7350,137,287,88817C,VII,SGN,VJC225,2240,A21N,VJ225,2021-02-27,19:28:15
15,1614428943,18.56,105.87,9575,109,306,88817C,VII,SGN,VJC225,2688,A21N,VJ225,2021-02-27,19:29:03
23,1614429004,18.53,105.94,9575,109,306,88817C,VII,SGN,VJC225,2688,A21N,VJ225,2021-02-27,19:30:04
20,1614429051,18.5,106.03,14075,108,330,88817C,VII,SGN,VJC225,2240,A21N,VJ225,2021-02-27,19:30:51
8,1614429126,18.46,106.14,16475,109,357,88817C,VII,SGN,VJC225,2944,A21N,VJ225,2021-02-27,19:32:06
42,1614429178,18.41,106.22,17750,141,361,88817C,VII,SGN,VJC225,1920,A21N,VJ225,2021-02-27,19:32:58
0,1614429243,18.33,106.29,19700,140,367,88817C,VII,SGN,VJC225,1408,A21N,VJ225,2021-02-27,19:34:03
58,1614429298,18.25,106.35,20975,140,380,88817C,VII,SGN,VJC225,1536,A21N,VJ225,2021-02-27,19:34:58
67,1614429366,18.16,106.43,22750,140,381,88817C,VII,SGN,VJC225,1408,A21N,VJ225,2021-02-27,19:36:06
47,1614429424,18.09,106.49,23275,160,383,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:37:04
14,1614429475,18.0,106.56,24150,140,420,88817C,VII,SGN,VJC225,512,A21N,VJ225,2021-02-27,19:37:55
41,1614429535,17.91,106.64,24575,140,447,88817C,VII,SGN,VJC225,448,A21N,VJ225,2021-02-27,19:38:55
38,1614429604,17.8,106.74,24925,140,473,88817C,VII,SGN,VJC225,256,A21N,VJ225,2021-02-27,19:40:04
30,1614429676,17.69,106.83,24950,140,476,88817C,VII,SGN,VJC225,192,A21N,VJ225,2021-02-27,19:41:16
29,1614429735,17.56,106.94,26050,140,494,88817C,VII,SGN,VJC225,960,A21N,VJ225,2021-02-27,19:42:15
10,1614429798,17.45,107.03,27200,140,489,88817C,VII,SGN,VJC225,1088,A21N,VJ225,2021-02-27,19:43:18
90,1614429848,17.36,107.11,28125,141,487,88817C,VII,SGN,VJC225,1024,A21N,VJ225,2021-02-27,19:44:08
2,1614429910,17.26,107.2,29125,141,487,88817C,VII,SGN,VJC225,1088,A21N,VJ225,2021-02-27,19:45:10
54,1614429966,17.16,107.28,30350,141,480,88817C,VII,SGN,VJC225,1088,A21N,VJ225,2021-02-27,19:46:06
89,1614430020,17.06,107.36,31400,141,477,88817C,VII,SGN,VJC225,1152,A21N,VJ225,2021-02-27,19:47:00
84,1614430082,16.96,107.45,32000,141,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:48:02
85,1614430141,16.85,107.53,32000,141,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:49:01
9,1614430197,16.76,107.61,32000,141,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:49:57
50,1614430249,16.67,107.68,32000,150,478,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-02-27,19:50:49
40,1614430318,16.52,107.74,32000,163,480,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:51:58
44,1614430386,16.38,107.78,32000,163,478,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:53:06
63,1614430450,16.24,107.82,31975,163,479,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:54:10
76,1614430509,16.11,107.86,32000,163,478,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:55:09
12,1614430574,15.98,107.9,32000,163,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:56:14
87,1614430629,15.86,107.94,32025,163,475,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-02-27,19:57:09
56,1614430684,15.74,107.97,32000,163,474,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:58:04
45,1614430742,15.62,108.01,32000,163,474,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,19:59:02
35,1614430795,15.51,108.05,32000,163,474,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-02-27,19:59:55
65,1614430859,15.37,108.09,32000,163,474,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:00:59
59,1614430922,15.24,108.13,32000,163,473,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:02:02
86,1614430981,15.11,108.16,32000,168,474,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:03:01
22,1614431036,14.99,108.18,32000,179,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:03:56
64,1614431101,14.85,108.17,32000,181,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:05:01
74,1614431166,14.71,108.17,32000,181,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:06:06
1,1614431225,14.58,108.17,32000,181,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:07:05
68,1614431279,14.46,108.16,32000,181,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:07:59
27,1614431338,14.33,108.16,32000,181,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:08:58
5,1614431395,14.2,108.16,32000,181,477,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-02-27,20:09:55
53,1614431460,14.06,108.16,32000,181,478,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:11:00
51,1614431530,13.9,108.15,32000,177,471,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:12:10
43,1614431588,13.78,108.17,32000,173,470,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:13:08
73,1614431646,13.65,108.18,32025,173,470,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:14:06
83,1614431707,13.52,108.2,32025,173,469,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:15:07
36,1614431779,13.36,108.21,31975,173,469,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:16:19
62,1614431840,13.23,108.23,32000,173,468,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-02-27,20:17:20
75,1614431894,13.11,108.24,32000,173,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:18:14
19,1614431943,13.01,108.25,31975,173,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:19:03
37,1614432015,12.86,108.27,32000,173,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:20:15
31,1614432073,12.73,108.29,31725,173,464,88817C,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-27,20:21:13
57,1614432140,12.6,108.29,31300,193,463,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-02-27,20:22:20
52,1614432193,12.47,108.31,29800,173,459,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:23:13
21,1614432252,12.35,108.33,28200,173,458,88817C,VII,SGN,VJC225,-1856,A21N,VJ225,2021-02-27,20:24:12
33,1614432308,12.23,108.34,26400,188,459,88817C,VII,SGN,VJC225,-1472,A21N,VJ225,2021-02-27,20:25:08
66,1614432374,12.11,108.27,24800,218,449,88817C,VII,SGN,VJC225,-1536,A21N,VJ225,2021-02-27,20:26:14
48,1614432432,12.02,108.19,23325,218,428,88817C,VII,SGN,VJC225,-1472,A21N,VJ225,2021-02-27,20:27:12
13,1614432490,11.93,108.12,21950,218,394,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:28:10
6,1614432554,11.84,108.05,20925,218,353,88817C,VII,SGN,VJC225,-896,A21N,VJ225,2021-02-27,20:29:14
61,1614432613,11.77,107.99,20000,218,343,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:30:13
46,1614432672,11.7,107.93,19050,223,340,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:31:12
70,1614432734,11.63,107.86,18025,223,335,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:32:14
69,1614432788,11.57,107.8,17075,223,335,88817C,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-27,20:33:08
77,1614432855,11.49,107.73,16000,223,323,88817C,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-27,20:34:15
81,1614432910,11.43,107.67,15100,223,319,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-27,20:35:10
