,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614416764,9.38,105.3,7350,27,208,88805D,CAH,SGN,VFC8060,1152,AT75,VN8060,2021-02-27,16:06:04
16,1614416826,9.43,105.33,8325,30,187,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-02-27,16:07:06
6,1614416882,9.47,105.35,9250,29,227,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-27,16:08:02
27,1614416942,9.52,105.38,9875,28,204,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2021-02-27,16:09:02
37,1614417006,9.57,105.41,10825,30,215,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2021-02-27,16:10:06
20,1614417070,9.62,105.44,11475,27,208,88805D,CAH,SGN,VFC8060,640,AT75,VN8060,2021-02-27,16:11:10
30,1614417128,9.67,105.47,11925,28,194,88805D,CAH,SGN,VFC8060,448,AT75,VN8060,2021-02-27,16:12:08
40,1614417187,9.72,105.5,12550,25,252,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-27,16:13:07
17,1614417240,9.77,105.53,13100,29,248,88805D,CAH,SGN,VFC8060,576,AT75,VN8060,2021-02-27,16:14:00
42,1614417304,9.83,105.56,13850,30,260,88805D,CAH,SGN,VFC8060,448,AT75,VN8060,2021-02-27,16:15:04
4,1614417365,9.88,105.59,14275,28,383,88805D,CAH,SGN,VFC8060,448,AT75,VN8060,2021-02-27,16:16:05
25,1614417425,9.93,105.62,14925,30,143,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2021-02-27,16:17:05
19,1614417494,10.0,105.66,15000,30,217,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-27,16:18:14
15,1614417554,10.06,105.69,15000,26,207,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-27,16:19:14
13,1614417608,10.1,105.73,15000,52,288,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-27,16:20:08
8,1614417676,10.15,105.79,15000,49,174,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-27,16:21:16
38,1614417737,10.2,105.85,15000,51,218,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-27,16:22:17
32,1614417790,10.24,105.9,15000,49,230,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-27,16:23:10
7,1614417850,10.28,105.96,15000,50,261,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2021-02-27,16:24:10
0,1614417906,10.31,106.01,15000,77,168,88805D,CAH,SGN,VFC8060,128,AT75,VN8060,2021-02-27,16:25:06
34,1614417964,10.34,106.08,14250,68,312,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-02-27,16:26:04
1,1614418026,10.37,106.16,13200,67,471,88805D,CAH,SGN,VFC8060,-896,AT75,VN8060,2021-02-27,16:27:06
9,1614418088,10.4,106.23,12175,66,281,88805D,CAH,SGN,VFC8060,-896,AT75,VN8060,2021-02-27,16:28:08
43,1614418150,10.43,106.31,11575,74,261,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2021-02-27,16:29:10
31,1614418206,10.45,106.37,10650,68,261,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-02-27,16:30:06
14,1614418264,10.48,106.44,9675,69,260,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-02-27,16:31:04
5,1614418328,10.51,106.51,8700,68,225,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-27,16:32:08
12,1614418391,10.54,106.58,8225,71,114,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-02-27,16:33:11
10,1614418454,10.56,106.65,7500,68,242,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-02-27,16:34:14
35,1614418511,10.59,106.71,6525,68,151,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-02-27,16:35:11
33,1614418574,10.61,106.76,6225,68,233,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-27,16:36:14
21,1614418630,10.63,106.81,5500,69,208,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2021-02-27,16:37:10
39,1614418695,10.67,106.86,4325,36,210,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-02-27,16:38:15
23,1614418753,10.72,106.89,3750,34,134,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-02-27,16:39:13
2,1614418814,10.76,106.92,3450,24,177,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-02-27,16:40:14
18,1614418872,10.81,106.92,3150,354,110,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-02-27,16:41:12
28,1614418930,10.86,106.91,2875,304,204,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-02-27,16:42:10
36,1614418990,10.88,106.86,2550,294,201,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-02-27,16:43:10
