timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614364318,28.5,124.14,36000,215,437,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:31:58
1614364378,28.41,124.08,36000,215,437,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:32:58
1614364437,28.27,123.98,36000,203,464,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:33:57
1614364497,28.15,123.92,36000,204,462,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:34:57
1614364560,28.02,123.85,36000,204,467,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:36:00
1614364624,27.9,123.79,36000,204,469,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:37:04
1614364676,27.8,123.74,36000,204,472,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:37:56
1614364734,27.68,123.68,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:38:54
1614364816,27.51,123.59,36000,204,475,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:40:16
1614364873,27.4,123.53,36000,204,475,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:41:13
1614364930,27.29,123.48,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:42:10
1614364993,27.16,123.41,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:43:13
1614365062,27.03,123.35,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:44:22
1614365110,26.93,123.29,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:45:10
1614365180,26.79,123.22,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:46:20
1614365241,26.67,123.16,36000,204,473,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:47:21
1614365292,26.56,123.11,36000,204,474,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:48:12
1614365354,26.44,123.05,36000,204,474,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:49:14
1614365416,26.31,122.99,36000,204,475,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:50:16
1614365485,26.17,122.92,36000,204,476,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:51:25
1614365541,26.06,122.86,36000,204,476,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:52:21
1614365597,25.95,122.81,36000,204,478,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:53:17
1614365656,25.83,122.75,36000,204,478,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:54:16
1614365715,25.71,122.69,36000,204,479,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-02-27,01:55:15
