,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1614433682,21.22,105.79,0,46,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:48:02
7,1614433745,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:49:05
116,1614433800,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:50:00
2,1614433870,21.22,105.79,0,227,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:51:10
92,1614433925,21.22,105.79,0,46,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:52:05
118,1614433990,21.22,105.79,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:53:10
3,1614434050,21.22,105.79,0,2,4,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:54:10
84,1614434110,21.22,105.79,0,16,3,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:55:10
4,1614434175,21.22,105.79,0,59,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:56:15
19,1614434238,21.22,105.79,0,106,9,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:57:18
73,1614434295,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:58:15
66,1614434354,21.22,105.79,0,284,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,20:59:14
13,1614434418,21.22,105.8,0,106,8,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,21:00:18
103,1614434462,21.22,105.82,475,105,147,888045,HAN,SGN,PIC6017,2560,A320,VN6017,2021-02-27,21:01:02
44,1614434538,21.2,105.88,2450,107,237,888045,HAN,SGN,PIC6017,2304,A320,VN6017,2021-02-27,21:02:18
27,1614434593,21.18,105.95,5425,105,261,888045,HAN,SGN,PIC6017,2816,A320,VN6017,2021-02-27,21:03:13
32,1614434651,21.13,106.0,7875,173,274,888045,HAN,SGN,PIC6017,3008,A320,VN6017,2021-02-27,21:04:11
41,1614434710,21.06,106.01,10875,171,287,888045,HAN,SGN,PIC6017,3072,A320,VN6017,2021-02-27,21:05:10
8,1614434770,20.97,106.02,13750,171,300,888045,HAN,SGN,PIC6017,2944,A320,VN6017,2021-02-27,21:06:10
95,1614434824,20.9,106.05,16025,156,318,888045,HAN,SGN,PIC6017,2240,A320,VN6017,2021-02-27,21:07:04
0,1614434879,20.82,106.08,16850,157,361,888045,HAN,SGN,PIC6017,576,A320,VN6017,2021-02-27,21:07:59
86,1614434940,20.72,106.13,17775,157,400,888045,HAN,SGN,PIC6017,1472,A320,VN6017,2021-02-27,21:09:00
62,1614435007,20.6,106.18,19425,157,410,888045,HAN,SGN,PIC6017,1664,A320,VN6017,2021-02-27,21:10:07
34,1614435058,20.51,106.22,20600,157,418,888045,HAN,SGN,PIC6017,1536,A320,VN6017,2021-02-27,21:10:58
39,1614435131,20.38,106.28,21975,157,436,888045,HAN,SGN,PIC6017,1152,A320,VN6017,2021-02-27,21:12:11
77,1614435183,20.28,106.32,23150,157,437,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-02-27,21:13:03
98,1614435244,20.17,106.37,24100,157,449,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2021-02-27,21:14:04
67,1614435304,20.05,106.42,25150,157,457,888045,HAN,SGN,PIC6017,1216,A320,VN6017,2021-02-27,21:15:04
52,1614435366,19.93,106.48,26200,157,464,888045,HAN,SGN,PIC6017,1344,A320,VN6017,2021-02-27,21:16:06
123,1614435409,19.84,106.51,26925,157,469,888045,HAN,SGN,PIC6017,640,A320,VN6017,2021-02-27,21:16:49
11,1614435483,19.69,106.58,28050,157,478,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-02-27,21:18:03
33,1614435534,19.58,106.63,28975,157,479,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-02-27,21:18:54
111,1614435594,19.46,106.68,30050,157,478,888045,HAN,SGN,PIC6017,960,A320,VN6017,2021-02-27,21:19:54
26,1614435660,19.34,106.7,30125,181,478,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,21:21:00
87,1614435720,19.23,106.7,30125,181,478,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-02-27,21:22:00
64,1614435772,19.1,106.84,33000,157,482,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-02-27,21:22:52
