timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614363291,28.49,129.9,40000,230,397,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:14:51
1614363344,28.43,129.82,40000,230,397,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:15:44
1614363407,28.36,129.72,40000,230,397,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:16:47
1614363472,28.28,129.61,40000,230,397,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:17:52
1614363525,28.22,129.53,39975,230,399,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:18:45
1614363587,28.15,129.43,40000,230,400,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:19:47
1614363657,28.06,129.31,40000,230,402,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:20:57
1614363719,27.99,129.21,39975,230,401,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:21:59
1614363779,27.92,129.11,40000,230,402,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:22:59
1614363843,27.84,129.01,39975,230,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:24:03
1614363899,27.78,128.92,39975,230,404,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:24:59
1614363961,27.7,128.82,40000,230,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:26:01
1614364018,27.64,128.73,40000,230,404,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:26:58
1614364079,27.56,128.63,40000,230,405,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:27:59
1614364123,27.51,128.56,39975,230,405,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:28:43
1614364200,27.42,128.43,40000,230,405,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:30:00
1614364260,27.34,128.34,40000,230,406,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:31:00
1614364319,27.27,128.24,39975,230,407,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:31:59
1614364383,27.2,128.14,39975,229,407,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:33:03
1614364444,27.12,128.04,40000,229,408,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:34:04
1614364499,27.05,127.95,39975,230,409,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:34:59
1614364560,26.98,127.85,40000,229,411,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:36:00
1614364624,26.9,127.74,40000,229,414,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:37:04
1614364685,26.82,127.64,39975,229,415,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:38:05
1614364751,26.74,127.54,40000,229,412,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:39:11
1614364814,26.66,127.43,40000,229,412,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:40:14
1614364876,26.59,127.33,40000,229,412,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:41:16
1614364934,26.52,127.24,39975,229,412,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:42:14
1614364995,26.44,127.14,40000,229,412,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:43:15
1614365059,26.36,127.04,40000,229,414,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:44:19
1614365121,26.28,126.93,39975,229,417,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:45:21
1614365173,26.22,126.85,39975,229,419,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:46:13
1614365238,26.14,126.75,39975,229,419,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:47:18
1614365292,26.07,126.66,39975,229,421,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:48:12
1614365361,25.98,126.54,40000,229,423,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:49:21
1614365418,25.91,126.45,39975,229,422,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:50:18
1614365483,25.82,126.34,39975,229,423,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:51:23
1614365538,25.75,126.25,40000,229,425,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:52:18
1614365597,25.68,126.15,39975,229,426,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:53:17
1614365653,25.6,126.06,40000,229,428,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:54:13
1614365719,25.52,125.95,40000,229,428,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:55:19
1614365776,25.44,125.86,40000,229,430,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:56:16
1614365841,25.36,125.75,40000,228,430,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:57:21
1614365899,25.28,125.65,40000,229,430,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:58:19
1614365947,25.22,125.57,40000,228,429,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:59:07
1614366019,25.12,125.45,39975,228,429,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,02:00:19
