,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614427808,12.22,108.99,13225,232,360,88815D,CXR,SGN,VJC603,2688,A21N,VJ603,2021-02-27,19:10:08
26,1614427868,12.17,108.92,13225,232,360,88815D,CXR,SGN,VJC603,2688,A21N,VJ603,2021-02-27,19:11:08
22,1614427932,11.98,108.93,18250,198,408,88815D,CXR,SGN,VJC603,1728,A21N,VJ603,2021-02-27,19:12:12
13,1614427974,11.91,108.9,19700,198,410,88815D,CXR,SGN,VJC603,1920,A21N,VJ603,2021-02-27,19:12:54
12,1614428059,11.75,108.85,21900,198,424,88815D,CXR,SGN,VJC603,832,A21N,VJ603,2021-02-27,19:14:19
36,1614428110,11.66,108.82,22000,199,431,88815D,CXR,SGN,VJC603,-64,A21N,VJ603,2021-02-27,19:15:10
42,1614428168,11.54,108.78,22000,198,429,88815D,CXR,SGN,VJC603,64,A21N,VJ603,2021-02-27,19:16:08
24,1614428232,11.47,108.71,22000,253,429,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:17:12
34,1614428292,11.44,108.61,22000,253,429,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:18:12
23,1614428350,11.25,108.68,22000,198,354,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:19:10
8,1614428396,11.18,108.65,22000,198,350,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:19:56
14,1614428474,11.06,108.61,21225,198,344,88815D,CXR,SGN,VJC603,-832,A21N,VJ603,2021-02-27,19:21:14
37,1614428536,10.97,108.58,20675,199,342,88815D,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-27,19:22:16
17,1614428572,10.92,108.56,19600,199,338,88815D,CXR,SGN,VJC603,-1280,A21N,VJ603,2021-02-27,19:22:52
9,1614428656,10.88,108.44,18650,276,350,88815D,CXR,SGN,VJC603,-384,A21N,VJ603,2021-02-27,19:24:16
30,1614428711,10.89,108.35,18025,277,318,88815D,CXR,SGN,VJC603,-576,A21N,VJ603,2021-02-27,19:25:11
40,1614428757,10.9,108.29,17625,277,314,88815D,CXR,SGN,VJC603,-320,A21N,VJ603,2021-02-27,19:25:57
32,1614428822,10.91,108.19,17125,277,308,88815D,CXR,SGN,VJC603,-448,A21N,VJ603,2021-02-27,19:27:02
2,1614428890,10.93,108.09,16575,277,308,88815D,CXR,SGN,VJC603,-448,A21N,VJ603,2021-02-27,19:28:10
31,1614428951,10.94,108.01,16050,277,303,88815D,CXR,SGN,VJC603,-448,A21N,VJ603,2021-02-27,19:29:11
0,1614429005,10.95,107.93,15575,277,304,88815D,CXR,SGN,VJC603,-576,A21N,VJ603,2021-02-27,19:30:05
19,1614429063,10.96,107.85,15075,277,304,88815D,CXR,SGN,VJC603,-512,A21N,VJ603,2021-02-27,19:31:03
4,1614429122,10.97,107.76,14575,277,329,88815D,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-27,19:32:02
25,1614429180,10.98,107.67,13700,277,323,88815D,CXR,SGN,VJC603,-896,A21N,VJ603,2021-02-27,19:33:00
1,1614429246,10.99,107.57,12625,277,318,88815D,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-27,19:34:06
35,1614429302,11.0,107.49,11750,277,311,88815D,CXR,SGN,VJC603,-896,A21N,VJ603,2021-02-27,19:35:02
39,1614429366,11.01,107.4,10475,274,311,88815D,CXR,SGN,VJC603,-1344,A21N,VJ603,2021-02-27,19:36:06
28,1614429426,10.99,107.31,9250,252,306,88815D,CXR,SGN,VJC603,-1152,A21N,VJ603,2021-02-27,19:37:06
11,1614429478,10.97,107.24,8350,253,284,88815D,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-27,19:37:58
21,1614429554,10.94,107.15,7300,253,261,88815D,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-27,19:39:14
18,1614429610,10.92,107.09,6350,253,259,88815D,CXR,SGN,VJC603,-960,A21N,VJ603,2021-02-27,19:40:10
16,1614429674,10.9,107.02,5300,253,251,88815D,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-27,19:41:14
15,1614429739,10.88,106.95,4400,253,222,88815D,CXR,SGN,VJC603,-1088,A21N,VJ603,2021-02-27,19:42:19
6,1614429799,10.87,106.89,3425,278,217,88815D,CXR,SGN,VJC603,-768,A21N,VJ603,2021-02-27,19:43:19
46,1614429854,10.88,106.83,2950,279,210,88815D,CXR,SGN,VJC603,-512,A21N,VJ603,2021-02-27,19:44:14
3,1614429908,10.87,106.79,2525,249,167,88815D,CXR,SGN,VJC603,-576,A21N,VJ603,2021-02-27,19:45:08
33,1614429967,10.86,106.74,1800,249,154,88815D,CXR,SGN,VJC603,-832,A21N,VJ603,2021-02-27,19:46:07
45,1614430024,10.84,106.71,1050,248,152,88815D,CXR,SGN,VJC603,-768,A21N,VJ603,2021-02-27,19:47:04
43,1614430084,10.83,106.67,325,248,146,88815D,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-27,19:48:04
44,1614430143,10.82,106.64,0,236,21,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:49:03
5,1614430199,10.81,106.64,0,157,16,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:49:59
29,1614430255,10.81,106.64,0,101,10,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:50:55
20,1614430273,10.81,106.65,0,98,12,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:51:13
27,1614430384,10.81,106.65,0,157,6,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:53:04
38,1614430446,10.81,106.65,0,73,4,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:54:06
7,1614430491,10.81,106.65,0,157,1,88815D,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-27,19:54:51
