,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614437783,21.22,105.8,0,233,2,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,21:56:23
5,1614437839,21.22,105.8,0,281,2,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,21:57:19
29,1614437906,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,21:58:26
20,1614437955,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,21:59:15
57,1614438022,21.22,105.8,0,289,7,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:00:22
50,1614438087,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:01:27
53,1614438150,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:02:30
16,1614438214,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:03:34
26,1614438274,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:04:34
49,1614438333,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:05:33
11,1614438397,21.22,105.79,0,16,1,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:06:37
46,1614438463,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:07:43
47,1614438518,21.22,105.8,0,109,90,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-27,22:08:38
36,1614438582,21.21,105.84,1400,108,169,8881B3,HAN,SGN,BAV281,1792,B789,QH281,2021-02-27,22:09:42
43,1614438641,21.19,105.9,3275,106,250,8881B3,HAN,SGN,BAV281,2816,B789,QH281,2021-02-27,22:10:41
17,1614438696,21.17,105.98,4900,130,320,8881B3,HAN,SGN,BAV281,1664,B789,QH281,2021-02-27,22:11:36
51,1614438761,21.07,106.01,7350,172,363,8881B3,HAN,SGN,BAV281,2496,B789,QH281,2021-02-27,22:12:41
0,1614438822,20.96,106.02,10400,171,377,8881B3,HAN,SGN,BAV281,3136,B789,QH281,2021-02-27,22:13:42
54,1614438879,20.86,106.04,13700,172,394,8881B3,HAN,SGN,BAV281,3520,B789,QH281,2021-02-27,22:14:39
42,1614438942,20.75,106.06,16225,171,429,8881B3,HAN,SGN,BAV281,2944,B789,QH281,2021-02-27,22:15:42
27,1614438997,20.64,106.07,18550,171,440,8881B3,HAN,SGN,BAV281,1984,B789,QH281,2021-02-27,22:16:37
44,1614439057,20.51,106.09,20850,169,455,8881B3,HAN,SGN,BAV281,2240,B789,QH281,2021-02-27,22:17:37
34,1614439117,20.39,106.12,22650,162,481,8881B3,HAN,SGN,BAV281,2176,B789,QH281,2021-02-27,22:18:37
33,1614439175,20.26,106.18,24550,154,499,8881B3,HAN,SGN,BAV281,2112,B789,QH281,2021-02-27,22:19:35
15,1614439239,20.13,106.25,26450,154,516,8881B3,HAN,SGN,BAV281,1856,B789,QH281,2021-02-27,22:20:39
21,1614439297,20.0,106.31,28100,154,528,8881B3,HAN,SGN,BAV281,2304,B789,QH281,2021-02-27,22:21:37
56,1614439358,19.86,106.38,29925,154,532,8881B3,HAN,SGN,BAV281,1664,B789,QH281,2021-02-27,22:22:38
37,1614439422,19.72,106.45,32225,154,523,8881B3,HAN,SGN,BAV281,2688,B789,QH281,2021-02-27,22:23:42
1,1614439477,19.6,106.51,33950,154,522,8881B3,HAN,SGN,BAV281,1472,B789,QH281,2021-02-27,22:24:37
6,1614439533,19.48,106.57,35425,154,525,8881B3,HAN,SGN,BAV281,1664,B789,QH281,2021-02-27,22:25:33
3,1614439591,19.35,106.63,37225,154,520,8881B3,HAN,SGN,BAV281,2496,B789,QH281,2021-02-27,22:26:31
4,1614439648,19.23,106.69,38025,154,516,8881B3,HAN,SGN,BAV281,1472,B789,QH281,2021-02-27,22:27:28
