,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1614410480,21.22,105.8,0,76,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:21:20
8,1614410566,21.22,105.81,0,205,3,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:22:46
48,1614410624,21.22,105.81,0,284,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:23:44
79,1614410646,21.22,105.81,0,284,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:24:06
85,1614410805,21.22,105.81,0,257,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:26:45
126,1614410855,21.22,105.81,0,271,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:27:35
10,1614410921,21.22,105.81,0,271,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:28:41
11,1614410980,21.22,105.81,0,284,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:29:40
42,1614411045,21.22,105.81,0,106,1,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:30:45
2,1614411114,21.22,105.81,0,306,9,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:31:54
59,1614411169,21.22,105.8,0,286,15,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:32:49
91,1614411234,21.22,105.8,0,286,22,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:33:54
125,1614411298,21.22,105.79,0,286,3,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:34:58
16,1614411354,21.22,105.79,0,286,8,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:35:54
56,1614411410,21.22,105.79,0,180,0,8880000000000.0,HAN,SGN,VJC139,0,A321,VJ139,2021-02-27,14:36:50
