,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1614389654,25.08,121.24,0,320,3,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:34:14
24,1614389711,25.08,121.24,0,261,2,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:35:11
96,1614389725,25.08,121.24,0,239,2,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:35:25
129,1614389941,25.08,121.24,0,227,6,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:39:01
123,1614390010,25.08,121.24,0,230,10,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:40:10
60,1614390042,25.08,121.24,0,227,9,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:40:42
14,1614390226,25.07,121.23,0,143,6,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,08:43:46
152,1614391280,25.08,121.22,0,47,82,8990D4,TPE,SGN,,0,B77W,BR391,2021-02-27,09:01:20
136,1614391315,25.09,121.24,325,50,168,8990D4,TPE,SGN,,1792,B77W,BR391,2021-02-27,09:01:55
172,1614391397,25.14,121.3,3575,37,207,8990D4,TPE,SGN,EVA391,2304,B77W,BR391,2021-02-27,09:03:17
105,1614391458,25.19,121.27,5950,306,246,8990D4,TPE,SGN,EVA391,2496,B77W,BR391,2021-02-27,09:04:18
176,1614391516,25.19,121.2,8800,235,293,8990D4,TPE,SGN,EVA391,4352,B77W,BR391,2021-02-27,09:05:16
12,1614391580,25.13,121.12,12075,233,343,8990D4,TPE,SGN,EVA391,3776,B77W,BR391,2021-02-27,09:06:20
17,1614391638,25.08,121.03,15300,234,371,8990D4,TPE,SGN,EVA391,3264,B77W,BR391,2021-02-27,09:07:18
73,1614391698,25.01,120.94,18575,234,388,8990D4,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-27,09:08:18
10,1614391762,24.94,120.83,21850,234,394,8990D4,TPE,SGN,EVA391,5248,B77W,BR391,2021-02-27,09:09:22
140,1614391816,24.89,120.74,24075,234,400,8990D4,TPE,SGN,EVA391,2240,B77W,BR391,2021-02-27,09:10:16
35,1614391877,24.82,120.64,26050,233,414,8990D4,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-27,09:11:17
11,1614391934,24.75,120.54,27900,233,426,8990D4,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-27,09:12:14
104,1614391993,24.66,120.46,29500,215,460,8990D4,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-27,09:13:13
133,1614392054,24.56,120.38,31425,214,465,8990D4,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-27,09:14:14
184,1614392114,24.45,120.3,33450,214,464,8990D4,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-27,09:15:14
180,1614392176,24.34,120.21,34000,215,462,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:16:16
56,1614392235,24.24,120.13,34000,215,463,8990D4,TPE,SGN,EVA391,64,B77W,BR391,2021-02-27,09:17:15
111,1614392301,24.12,120.04,34000,215,466,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:18:21
135,1614392360,24.02,119.96,34000,215,467,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:19:20
126,1614392415,23.92,119.89,34000,215,467,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:20:15
49,1614392476,23.81,119.8,34000,215,467,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:21:16
102,1614392537,23.7,119.72,34000,215,467,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:22:17
117,1614392594,23.6,119.64,34000,219,462,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:23:14
193,1614392653,23.51,119.54,34000,226,457,8990D4,TPE,SGN,EVA391,0,B77W,BR391,2021-02-27,09:24:13
