,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614396358,13.95,109.05,0,56,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:25:58
46,1614396423,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:27:03
75,1614396483,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:28:03
90,1614396539,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:28:59
52,1614396593,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:29:53
49,1614396663,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:31:03
61,1614396722,13.95,109.05,0,258,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:32:02
6,1614396783,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:33:03
29,1614396843,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:34:03
72,1614396913,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:35:13
78,1614396964,13.95,109.05,0,258,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:36:04
81,1614397029,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:37:09
89,1614397085,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:38:05
87,1614397140,13.95,109.05,0,258,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:39:00
48,1614397200,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:40:00
51,1614397255,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:40:55
28,1614397314,13.95,109.05,0,89,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:41:54
37,1614397374,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:42:54
16,1614397434,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:43:54
38,1614397493,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:44:53
95,1614397558,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:45:58
40,1614397623,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:47:03
85,1614397683,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:48:03
5,1614397737,13.95,109.05,0,77,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:48:57
47,1614397802,13.95,109.05,0,271,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:50:02
13,1614397863,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:51:03
67,1614397928,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:52:08
43,1614397983,13.95,109.05,0,180,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:53:03
17,1614398049,13.95,109.05,0,59,3,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:54:09
1,1614398110,13.95,109.05,0,146,3,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:55:10
83,1614398166,13.95,109.05,0,77,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:56:06
62,1614398221,13.95,109.05,0,77,0,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:57:01
35,1614398277,13.95,109.05,0,149,1,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:57:57
88,1614398350,13.95,109.05,0,261,4,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,10:59:10
25,1614398406,13.95,109.05,0,326,18,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:00:06
44,1614398466,13.96,109.04,0,326,16,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:01:06
42,1614398530,13.96,109.04,0,326,19,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:02:10
36,1614398590,13.97,109.04,0,315,7,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:03:10
30,1614398653,13.97,109.03,0,154,6,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:04:13
24,1614398714,13.96,109.04,0,149,140,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:05:14
58,1614398778,13.91,109.07,2375,148,202,8880F0,UIH,SGN,HVN1393,1792,A321,VN1393,2021-02-27,11:06:18
20,1614398838,13.86,109.1,5375,168,236,8880F0,UIH,SGN,HVN1393,3840,A321,VN1393,2021-02-27,11:07:18
68,1614398902,13.81,109.05,7900,246,288,8880F0,UIH,SGN,HVN1393,2880,A321,VN1393,2021-02-27,11:08:22
9,1614398965,13.77,108.97,10700,243,320,8880F0,UIH,SGN,HVN1393,1600,A321,VN1393,2021-02-27,11:09:25
50,1614399022,13.73,108.88,12675,229,358,8880F0,UIH,SGN,HVN1393,4160,A321,VN1393,2021-02-27,11:10:22
76,1614399075,13.65,108.84,14825,202,363,8880F0,UIH,SGN,HVN1393,1920,A321,VN1393,2021-02-27,11:11:15
2,1614399144,13.54,108.79,17300,202,375,8880F0,UIH,SGN,HVN1393,2688,A321,VN1393,2021-02-27,11:12:24
19,1614399193,13.46,108.76,18575,202,394,8880F0,UIH,SGN,HVN1393,1408,A321,VN1393,2021-02-27,11:13:13
63,1614399255,13.36,108.71,20425,202,406,8880F0,UIH,SGN,HVN1393,2752,A321,VN1393,2021-02-27,11:14:15
10,1614399312,13.26,108.67,22425,202,404,8880F0,UIH,SGN,HVN1393,1600,A321,VN1393,2021-02-27,11:15:12
4,1614399374,13.15,108.63,24200,205,408,8880F0,UIH,SGN,HVN1393,832,A321,VN1393,2021-02-27,11:16:14
23,1614399432,13.05,108.57,24775,209,440,8880F0,UIH,SGN,HVN1393,640,A321,VN1393,2021-02-27,11:17:12
0,1614399500,12.92,108.5,25375,209,469,8880F0,UIH,SGN,HVN1393,704,A321,VN1393,2021-02-27,11:18:20
55,1614399567,12.82,108.42,25625,222,473,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:19:27
70,1614399617,12.7,108.36,25975,209,477,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:20:17
59,1614399680,12.58,108.3,26000,209,478,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:21:20
73,1614399754,12.44,108.21,25975,209,477,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:22:34
56,1614399815,12.32,108.14,26000,209,478,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:23:35
33,1614399878,12.2,108.07,25975,209,479,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:24:38
3,1614399926,12.1,108.02,26000,209,482,8880F0,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-27,11:25:26
69,1614399990,11.98,107.95,25850,209,478,8880F0,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-27,11:26:30
80,1614400054,11.86,107.88,24875,209,447,8880F0,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-27,11:27:34
31,1614400102,11.77,107.83,24075,209,441,8880F0,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-27,11:28:22
12,1614400172,11.65,107.76,22900,209,435,8880F0,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-27,11:29:32
7,1614400230,11.55,107.7,21550,209,411,8880F0,UIH,SGN,HVN1393,-1984,A321,VN1393,2021-02-27,11:30:30
82,1614400285,11.46,107.65,19800,209,391,8880F0,UIH,SGN,HVN1393,-2048,A321,VN1393,2021-02-27,11:31:25
79,1614400342,11.37,107.6,17750,209,382,8880F0,UIH,SGN,HVN1393,-2304,A321,VN1393,2021-02-27,11:32:22
26,1614400400,11.29,107.55,15700,209,373,8880F0,UIH,SGN,HVN1393,-2240,A321,VN1393,2021-02-27,11:33:20
57,1614400457,11.2,107.5,13700,209,363,8880F0,UIH,SGN,HVN1393,-2176,A321,VN1393,2021-02-27,11:34:17
