,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614436374,28.45,117.85,36099,226,420,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:32:54
1,1614436444,28.36,117.74,36099,225,420,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:34:04
0,1614436509,28.27,117.63,36100,226,428,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:35:09
9,1614436566,28.19,117.54,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:36:06
37,1614436626,28.11,117.44,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:37:06
15,1614436683,28.03,117.35,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:38:03
58,1614436749,27.94,117.24,36100,226,428,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:39:09
32,1614436801,27.86,117.16,36100,225,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:40:01
64,1614436869,27.77,117.05,36100,225,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:41:09
57,1614436918,27.7,116.97,36100,225,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:41:58
39,1614436981,27.62,116.87,36100,225,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:43:01
67,1614437044,27.53,116.77,36100,226,427,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:44:04
27,1614437108,27.44,116.67,36100,226,426,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:45:08
43,1614437149,27.39,116.6,36100,226,425,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:45:49
31,1614437226,27.28,116.48,36100,226,429,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:47:06
17,1614437279,27.21,116.39,36100,227,430,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:47:59
10,1614437343,27.12,116.29,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:49:03
63,1614437394,27.05,116.2,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:49:54
46,1614437469,26.95,116.08,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:51:09
77,1614437512,26.89,116.01,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:51:52
22,1614437590,26.78,115.88,36100,227,434,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:53:10
26,1614437651,26.7,115.78,36100,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:54:11
73,1614437706,26.62,115.69,36100,227,437,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:55:06
56,1614437761,26.55,115.6,36099,227,437,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:56:01
7,1614437824,26.46,115.5,36099,227,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:57:04
47,1614437896,26.36,115.38,36099,225,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:58:16
36,1614437948,26.29,115.29,36099,226,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,21:59:08
80,1614438003,26.22,115.2,36099,228,435,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:00:03
70,1614438076,26.12,115.08,36099,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:01:16
75,1614438137,26.03,114.98,36099,227,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:02:17
28,1614438204,25.94,114.87,36099,220,436,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:03:24
40,1614438265,25.83,114.79,36099,208,442,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:04:25
69,1614438318,25.73,114.75,36099,200,446,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:05:18
20,1614438385,25.6,114.69,36099,200,450,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:06:25
65,1614438454,25.46,114.63,36100,200,462,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:07:34
66,1614438511,25.34,114.59,36100,200,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:08:31
54,1614438580,25.2,114.53,36100,200,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:09:40
61,1614438637,25.09,114.48,36100,200,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:10:37
33,1614438695,24.97,114.44,36100,200,464,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:11:35
72,1614438754,24.85,114.39,36099,200,462,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:12:34
2,1614438821,24.72,114.34,36100,200,462,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:13:41
78,1614438879,24.6,114.29,36100,200,464,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:14:39
60,1614438942,24.47,114.24,36100,200,466,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:15:42
42,1614439003,24.35,114.19,36100,200,467,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:16:43
62,1614439052,24.25,114.15,36100,200,466,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:17:32
52,1614439111,24.13,114.1,36100,199,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:18:31
51,1614439178,23.99,114.05,36100,199,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:19:38
25,1614439239,23.87,114.0,36100,199,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:20:39
38,1614439294,23.76,113.95,36100,199,465,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:21:34
79,1614439362,23.62,113.9,36100,199,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:22:42
55,1614439422,23.49,113.87,36100,188,467,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:23:42
3,1614439477,23.38,113.86,36100,179,471,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:24:37
8,1614439532,23.26,113.86,36100,179,468,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:25:32
5,1614439594,23.12,113.86,36100,179,464,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:26:34
6,1614439648,23.01,113.86,36100,179,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:27:28
74,1614439708,22.88,113.86,36100,179,464,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:28:28
12,1614439773,22.74,113.86,36100,179,466,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:29:33
53,1614439829,22.62,113.86,36100,179,466,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:30:29
59,1614439894,22.47,113.87,36100,179,467,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:31:34
34,1614439949,22.36,113.86,36100,185,466,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:32:29
49,1614440014,22.22,113.84,36100,190,462,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:33:34
30,1614440071,22.1,113.81,36100,190,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:34:31
23,1614440123,21.99,113.79,36075,190,462,780DFB,PVG,SGN,CCA609,-192,A333,CA609,2021-02-27,22:35:23
18,1614440192,21.84,113.76,36000,190,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:36:32
41,1614440249,21.72,113.73,36000,190,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:37:29
14,1614440302,21.61,113.71,36000,190,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:38:22
68,1614440353,21.5,113.69,36000,190,461,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:39:13
35,1614440401,21.4,113.67,36000,190,461,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:40:01
24,1614440480,21.24,113.63,36000,190,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:41:20
29,1614440550,21.09,113.6,36000,190,458,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:42:30
16,1614440607,20.97,113.58,36001,191,462,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:43:27
13,1614440664,20.85,113.56,36001,191,463,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:44:24
44,1614440723,20.73,113.53,36000,190,457,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:45:23
48,1614440788,20.6,113.5,36000,190,458,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:46:28
45,1614440833,20.5,113.48,36001,191,461,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:47:13
76,1614440904,20.35,113.45,36001,191,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:48:24
50,1614440967,20.22,113.43,36000,190,458,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:49:27
71,1614441034,20.08,113.4,36000,190,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:50:34
4,1614441096,19.97,113.37,36001,191,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:51:36
19,1614441168,19.84,113.35,36001,191,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:52:48
21,1614441201,19.73,113.33,36000,190,460,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:53:21
151,1614441288,19.56,113.3,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:54:48
159,1614441336,19.48,113.28,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:55:36
150,1614441408,19.35,113.26,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:56:48
170,1614441468,19.24,113.24,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:57:48
117,1614441516,19.16,113.22,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:58:36
165,1614441588,19.01,113.19,36000,190,459,780DFB,PVG,SGN,CCA609,0,A333,CA609,2021-02-27,22:59:48
