,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614432482,16.0,108.2,2350,172,151,48ADA7,DAD,SGN,BAV191,2624,E195,QH191,2021-02-27,20:28:02
3,1614432547,15.95,108.21,3950,171,193,48ADA7,DAD,SGN,BAV191,1152,E195,QH191,2021-02-27,20:29:07
50,1614432614,15.88,108.22,6275,171,223,48ADA7,DAD,SGN,BAV191,2240,E195,QH191,2021-02-27,20:30:14
43,1614432672,15.82,108.23,8275,171,249,48ADA7,DAD,SGN,BAV191,2432,E195,QH191,2021-02-27,20:31:12
55,1614432728,15.76,108.24,10500,185,251,48ADA7,DAD,SGN,BAV191,2304,E195,QH191,2021-02-27,20:32:08
54,1614432789,15.68,108.23,12375,185,268,48ADA7,DAD,SGN,BAV191,1536,E195,QH191,2021-02-27,20:33:09
59,1614432854,15.6,108.22,14025,185,297,48ADA7,DAD,SGN,BAV191,2240,E195,QH191,2021-02-27,20:34:14
62,1614432913,15.52,108.22,15850,185,304,48ADA7,DAD,SGN,BAV191,1600,E195,QH191,2021-02-27,20:35:13
25,1614432974,15.43,108.21,17325,185,314,48ADA7,DAD,SGN,BAV191,1472,E195,QH191,2021-02-27,20:36:14
69,1614433019,15.36,108.2,18400,185,320,48ADA7,DAD,SGN,BAV191,1344,E195,QH191,2021-02-27,20:36:59
20,1614433090,15.25,108.19,19675,185,342,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-27,20:38:10
13,1614433145,15.17,108.2,20625,147,358,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-27,20:39:05
61,1614433207,15.09,108.27,21850,138,366,48ADA7,DAD,SGN,BAV191,1600,E195,QH191,2021-02-27,20:40:07
60,1614433263,15.01,108.33,22750,138,380,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-27,20:41:03
46,1614433316,14.94,108.38,23725,169,384,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-27,20:41:56
38,1614433389,14.81,108.35,25050,200,390,48ADA7,DAD,SGN,BAV191,1216,E195,QH191,2021-02-27,20:43:09
4,1614433449,14.71,108.32,26100,200,394,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-27,20:44:09
30,1614433511,14.6,108.28,27025,199,402,48ADA7,DAD,SGN,BAV191,832,E195,QH191,2021-02-27,20:45:11
16,1614433567,14.5,108.24,27825,190,407,48ADA7,DAD,SGN,BAV191,832,E195,QH191,2021-02-27,20:46:07
