,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614378884,14.51,121.01,0,239,31,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:34:44
70,1614378944,14.5,121.01,0,239,20,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:35:44
20,1614379006,14.5,121.01,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:36:46
4,1614379060,14.5,121.0,0,239,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:37:40
52,1614379120,14.5,121.0,0,239,22,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:38:40
42,1614379180,14.5,121.0,0,154,19,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:39:40
113,1614379246,14.5,121.0,0,59,21,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,05:40:46
1,1614379301,14.51,121.03,850,60,162,75833C,MNL,SGN,PAL591,2944,A333,PR591,2021-02-27,05:41:41
100,1614379370,14.55,121.09,2725,60,263,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-02-27,05:42:50
61,1614379426,14.59,121.15,6075,28,279,75833C,MNL,SGN,PAL591,3200,A333,PR591,2021-02-27,05:43:46
9,1614379489,14.65,121.1,9300,270,292,75833C,MNL,SGN,PAL591,2944,A333,PR591,2021-02-27,05:44:49
103,1614379547,14.61,121.03,11275,239,334,75833C,MNL,SGN,PAL591,1024,A333,PR591,2021-02-27,05:45:47
71,1614379609,14.56,120.94,13500,242,371,75833C,MNL,SGN,PAL591,2176,A333,PR591,2021-02-27,05:46:49
33,1614379670,14.51,120.84,16225,242,380,75833C,MNL,SGN,PAL591,2112,A333,PR591,2021-02-27,05:47:50
94,1614379726,14.47,120.75,18275,242,395,75833C,MNL,SGN,PAL591,2240,A333,PR591,2021-02-27,05:48:46
38,1614379793,14.41,120.63,20400,242,416,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-02-27,05:49:53
8,1614379857,14.35,120.52,22225,242,432,75833C,MNL,SGN,PAL591,1728,A333,PR591,2021-02-27,05:50:57
117,1614379918,14.29,120.4,23875,242,445,75833C,MNL,SGN,PAL591,1664,A333,PR591,2021-02-27,05:51:58
21,1614379982,14.23,120.28,25775,242,450,75833C,MNL,SGN,PAL591,1728,A333,PR591,2021-02-27,05:53:02
13,1614380037,14.18,120.18,27000,244,459,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-02-27,05:53:57
2,1614380098,14.13,120.05,28200,247,470,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-02-27,05:54:58
108,1614380155,14.08,119.93,29400,247,479,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-02-27,05:55:55
80,1614380221,14.02,119.79,30700,247,489,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-02-27,05:57:01
97,1614380281,13.97,119.66,32100,247,493,75833C,MNL,SGN,PAL591,2496,A333,PR591,2021-02-27,05:58:01
59,1614380333,13.93,119.55,33725,247,489,75833C,MNL,SGN,PAL591,1600,A333,PR591,2021-02-27,05:58:53
83,1614380392,13.88,119.42,34000,247,491,75833C,MNL,SGN,PAL591,-64,A333,PR591,2021-02-27,05:59:52
90,1614380449,13.83,119.3,34000,247,488,75833C,MNL,SGN,PAL591,64,A333,PR591,2021-02-27,06:00:49
69,1614380513,13.77,119.16,34000,247,490,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:01:53
81,1614380573,13.72,119.03,34000,247,490,75833C,MNL,SGN,PAL591,256,A333,PR591,2021-02-27,06:02:53
49,1614380632,13.67,118.91,34650,247,490,75833C,MNL,SGN,PAL591,704,A333,PR591,2021-02-27,06:03:52
64,1614380690,13.62,118.78,35325,247,497,75833C,MNL,SGN,PAL591,704,A333,PR591,2021-02-27,06:04:50
47,1614380747,13.57,118.66,36000,247,490,75833C,MNL,SGN,PAL591,704,A333,PR591,2021-02-27,06:05:47
25,1614380810,13.51,118.52,36725,247,486,75833C,MNL,SGN,PAL591,704,A333,PR591,2021-02-27,06:06:50
101,1614380874,13.46,118.39,37450,247,486,75833C,MNL,SGN,PAL591,704,A333,PR591,2021-02-27,06:07:54
37,1614380936,13.41,118.25,38000,247,489,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:08:56
114,1614380997,13.35,118.12,38000,247,488,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:09:57
75,1614381062,13.3,117.98,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:11:02
116,1614381125,13.24,117.85,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:12:05
73,1614381179,13.2,117.74,38000,247,486,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:12:59
93,1614381236,13.14,117.6,38000,247,486,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:13:56
53,1614381301,13.09,117.47,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:15:01
27,1614381366,13.03,117.34,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:16:06
15,1614381416,12.99,117.23,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:16:56
24,1614381471,12.94,117.11,38000,247,488,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:17:51
68,1614381537,12.88,116.98,38000,247,487,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:18:57
40,1614381595,12.84,116.86,38000,247,485,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:19:55
84,1614381633,12.8,116.77,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:20:33
50,1614381707,12.74,116.64,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:21:47
19,1614381767,12.7,116.53,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:22:47
111,1614381827,12.66,116.42,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:23:47
107,1614381899,12.6,116.29,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:24:59
29,1614381959,12.55,116.17,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:25:59
72,1614382007,12.51,116.07,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:26:47
44,1614382067,12.46,115.95,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:27:47
48,1614382127,12.41,115.82,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:28:47
67,1614382187,12.35,115.69,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:29:47
30,1614382223,12.32,115.62,38000,247,484,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:30:23
78,1614383198,11.57,113.42,37996,263,490,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:46:38
77,1614383247,11.55,113.3,38000,263,494,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:47:27
87,1614383314,11.54,113.16,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:48:34
89,1614383374,11.52,113.04,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:49:34
45,1614383422,11.51,112.94,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:50:22
104,1614383494,11.5,112.8,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:51:34
65,1614383554,11.48,112.68,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:52:34
109,1614383614,11.46,112.55,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:53:34
62,1614383674,11.45,112.41,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:54:34
0,1614383734,11.43,112.27,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:55:34
57,1614383794,11.41,112.13,38000,263,493,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:56:34
3,1614383852,11.39,111.89,38000,263,498,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:57:32
76,1614383910,11.38,111.78,38000,263,498,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:58:30
14,1614383970,11.37,111.66,38000,263,498,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,06:59:30
74,1614384635,11.18,110.12,38000,262,501,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:10:35
11,1614384710,11.15,109.89,38000,262,499,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:11:50
22,1614384771,11.14,109.76,38000,262,499,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:12:51
17,1614384831,11.12,109.62,38000,262,499,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:13:51
98,1614384883,11.1,109.49,38000,263,498,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:14:43
23,1614384955,11.08,109.33,38000,263,499,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:15:55
34,1614385011,11.07,109.19,38000,263,502,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:16:51
110,1614385075,11.05,109.04,38000,263,501,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-02-27,07:17:55
