,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614403283,16.07,108.2,1225,353,182,88809C,DAD,SGN,HVN125,3200,A321,VN125,2021-02-27,12:21:23
62,1614403353,16.14,108.2,3200,5,269,88809C,DAD,SGN,HVN125,1600,A321,VN125,2021-02-27,12:22:33
43,1614403405,16.18,108.25,4425,91,260,88809C,DAD,SGN,HVN125,3392,A321,VN125,2021-02-27,12:23:25
31,1614403472,16.17,108.34,6075,108,340,88809C,DAD,SGN,HVN125,2176,A321,VN125,2021-02-27,12:24:32
36,1614403533,16.09,108.39,8425,180,364,88809C,DAD,SGN,HVN125,3008,A321,VN125,2021-02-27,12:25:33
58,1614403596,15.98,108.39,11100,179,381,88809C,DAD,SGN,HVN125,2432,A321,VN125,2021-02-27,12:26:36
13,1614403658,15.87,108.39,14025,176,381,88809C,DAD,SGN,HVN125,2560,A321,VN125,2021-02-27,12:27:38
14,1614403713,15.77,108.4,15550,175,398,88809C,DAD,SGN,HVN125,1216,A321,VN125,2021-02-27,12:28:33
45,1614403768,15.67,108.41,17425,175,401,88809C,DAD,SGN,HVN125,2112,A321,VN125,2021-02-27,12:29:28
41,1614403817,15.58,108.41,18575,176,411,88809C,DAD,SGN,HVN125,1088,A321,VN125,2021-02-27,12:30:17
4,1614403884,15.44,108.42,19775,177,435,88809C,DAD,SGN,HVN125,1152,A321,VN125,2021-02-27,12:31:24
46,1614403939,15.33,108.42,20875,177,447,88809C,DAD,SGN,HVN125,1152,A321,VN125,2021-02-27,12:32:19
1,1614403995,15.22,108.43,21875,177,459,88809C,DAD,SGN,HVN125,1408,A321,VN125,2021-02-27,12:33:15
25,1614404056,15.09,108.44,23400,177,458,88809C,DAD,SGN,HVN125,1024,A321,VN125,2021-02-27,12:34:16
15,1614404117,14.95,108.42,24325,201,467,88809C,DAD,SGN,HVN125,832,A321,VN125,2021-02-27,12:35:17
35,1614404179,14.84,108.38,24800,200,474,88809C,DAD,SGN,HVN125,832,A321,VN125,2021-02-27,12:36:19
