,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614429903,16.4,107.75,2525,91,163,888197,HUI,SGN,HVN7375,2432,A21N,VN7375,2021-02-27,19:45:03
36,1614429965,16.38,107.8,5025,137,166,888197,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-02-27,19:46:05
66,1614430024,16.35,107.83,5450,137,189,888197,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-02-27,19:47:04
61,1614430079,16.3,107.88,9050,136,247,888197,HUI,SGN,HVN7375,2880,A21N,VN7375,2021-02-27,19:47:59
62,1614430140,16.24,107.93,11625,135,268,888197,HUI,SGN,HVN7375,2688,A21N,VN7375,2021-02-27,19:49:00
6,1614430177,16.21,107.97,13025,125,283,888197,HUI,SGN,HVN7375,2112,A21N,VN7375,2021-02-27,19:49:37
32,1614430250,16.16,108.05,15875,126,298,888197,HUI,SGN,HVN7375,2304,A21N,VN7375,2021-02-27,19:50:50
26,1614430319,16.1,108.13,18125,126,307,888197,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-02-27,19:51:59
28,1614430386,16.03,108.2,19775,173,318,888197,HUI,SGN,HVN7375,576,A21N,VN7375,2021-02-27,19:53:06
44,1614430450,15.93,108.2,20575,180,364,888197,HUI,SGN,HVN7375,576,A21N,VN7375,2021-02-27,19:54:10
55,1614430509,15.82,108.19,21075,181,404,888197,HUI,SGN,HVN7375,512,A21N,VN7375,2021-02-27,19:55:09
7,1614430573,15.7,108.19,21575,181,442,888197,HUI,SGN,HVN7375,448,A21N,VN7375,2021-02-27,19:56:13
64,1614430629,15.58,108.19,21950,181,466,888197,HUI,SGN,HVN7375,512,A21N,VN7375,2021-02-27,19:57:09
38,1614430680,15.47,108.19,22725,181,472,888197,HUI,SGN,HVN7375,832,A21N,VN7375,2021-02-27,19:58:00
29,1614430740,15.33,108.18,23450,181,481,888197,HUI,SGN,HVN7375,640,A21N,VN7375,2021-02-27,19:59:00
22,1614430794,15.21,108.18,24000,181,491,888197,HUI,SGN,HVN7375,192,A21N,VN7375,2021-02-27,19:59:54
46,1614430857,15.07,108.18,24550,181,499,888197,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-02-27,20:00:57
40,1614430922,14.92,108.17,25625,181,495,888197,HUI,SGN,HVN7375,704,A21N,VN7375,2021-02-27,20:02:02
63,1614430978,14.79,108.17,26650,181,490,888197,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-02-27,20:02:58
14,1614431036,14.66,108.17,27575,181,490,888197,HUI,SGN,HVN7375,896,A21N,VN7375,2021-02-27,20:03:56
45,1614431098,14.52,108.17,28500,181,492,888197,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-02-27,20:04:58
53,1614431166,14.36,108.16,29575,181,495,888197,HUI,SGN,HVN7375,960,A21N,VN7375,2021-02-27,20:06:06
0,1614431225,14.23,108.16,30000,181,491,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:07:05
48,1614431282,14.1,108.16,30000,181,492,888197,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-27,20:08:02
17,1614431332,13.98,108.15,30000,181,491,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:08:52
3,1614431401,13.82,108.15,30000,181,490,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:10:01
35,1614431467,13.68,108.15,30000,181,489,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:11:07
33,1614431529,13.53,108.14,30000,181,490,888197,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-27,20:12:09
27,1614431588,13.41,108.14,30000,181,490,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:13:08
52,1614431643,13.28,108.14,30025,181,489,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:14:03
60,1614431713,13.11,108.13,30000,181,488,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:15:13
23,1614431762,13.01,108.13,30025,181,487,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:16:02
43,1614431835,12.84,108.13,30025,181,484,888197,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-02-27,20:17:15
54,1614431886,12.73,108.12,29950,181,483,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:18:06
12,1614431943,12.6,108.08,30025,203,490,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:19:03
24,1614432005,12.47,108.03,29375,203,487,888197,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-02-27,20:20:05
18,1614432073,12.33,107.97,28250,203,495,888197,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-02-27,20:21:13
39,1614432133,12.2,107.91,27275,203,493,888197,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-02-27,20:22:13
34,1614432191,12.09,107.86,26375,203,482,888197,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-02-27,20:23:11
13,1614432253,11.96,107.8,25325,203,447,888197,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-02-27,20:24:13
20,1614432306,11.87,107.76,24475,203,403,888197,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-02-27,20:25:06
47,1614432374,11.76,107.7,23450,210,387,888197,HUI,SGN,HVN7375,-960,A21N,VN7375,2021-02-27,20:26:14
31,1614432434,11.66,107.65,22475,210,376,888197,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-02-27,20:27:14
8,1614432490,11.58,107.6,21600,210,363,888197,HUI,SGN,HVN7375,-1088,A21N,VN7375,2021-02-27,20:28:10
4,1614432555,11.49,107.54,19525,210,359,888197,HUI,SGN,HVN7375,-1664,A21N,VN7375,2021-02-27,20:29:15
42,1614432613,11.41,107.49,17750,210,348,888197,HUI,SGN,HVN7375,-2048,A21N,VN7375,2021-02-27,20:30:13
30,1614432675,11.32,107.44,15900,215,340,888197,HUI,SGN,HVN7375,-1344,A21N,VN7375,2021-02-27,20:31:15
50,1614432735,11.26,107.36,14250,234,331,888197,HUI,SGN,HVN7375,-1856,A21N,VN7375,2021-02-27,20:32:15
49,1614432788,11.22,107.3,12450,234,333,888197,HUI,SGN,HVN7375,-1792,A21N,VN7375,2021-02-27,20:33:08
56,1614432855,11.16,107.21,10375,235,328,888197,HUI,SGN,HVN7375,-2560,A21N,VN7375,2021-02-27,20:34:15
59,1614432914,11.11,107.14,8600,234,323,888197,HUI,SGN,HVN7375,-1088,A21N,VN7375,2021-02-27,20:35:14
15,1614432974,11.05,107.06,7250,234,312,888197,HUI,SGN,HVN7375,-1408,A21N,VN7375,2021-02-27,20:36:14
65,1614433026,11.01,107.0,6050,234,309,888197,HUI,SGN,HVN7375,-1152,A21N,VN7375,2021-02-27,20:37:06
11,1614433090,10.96,106.93,4825,234,282,888197,HUI,SGN,HVN7375,-1152,A21N,VN7375,2021-02-27,20:38:10
9,1614433146,10.92,106.87,3875,230,261,888197,HUI,SGN,HVN7375,-1024,A21N,VN7375,2021-02-27,20:39:06
58,1614433206,10.88,106.81,3050,248,237,888197,HUI,SGN,HVN7375,-1152,A21N,VN7375,2021-02-27,20:40:06
57,1614433262,10.86,106.76,2050,248,194,888197,HUI,SGN,HVN7375,-896,A21N,VN7375,2021-02-27,20:41:02
37,1614433326,10.84,106.71,1175,248,150,888197,HUI,SGN,HVN7375,-704,A21N,VN7375,2021-02-27,20:42:06
25,1614433389,10.83,106.67,400,249,140,888197,HUI,SGN,HVN7375,-640,A21N,VN7375,2021-02-27,20:43:09
5,1614433446,10.82,106.65,0,250,44,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:44:06
19,1614433511,10.81,106.64,0,157,18,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:45:11
10,1614433561,10.81,106.65,0,98,8,888197,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-27,20:46:01
