timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614384649,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:10:49
1614384709,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:11:49
1614384769,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:12:49
1614384830,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:13:50
1614384890,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:14:50
1614384954,21.22,105.8,0,196,2,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:15:54
1614385013,21.22,105.8,0,326,5,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:16:53
1614385069,21.22,105.8,0,14,1,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:17:49
1614385125,21.22,105.8,0,14,1,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:18:45
1614385188,21.22,105.8,0,14,1,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:19:48
1614385245,21.22,105.8,0,286,10,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:20:45
1614385309,21.22,105.8,0,286,15,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:21:49
1614385370,21.22,105.79,0,286,9,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:22:50
1614385429,21.22,105.79,0,5,8,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:23:49
1614385488,21.22,105.79,0,106,13,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:24:48
1614385549,21.22,105.8,0,106,29,8880EC,HAN,SGN,PIC6007,0,A320,VN6007,2021-02-27,07:25:49
1614385605,21.21,105.83,1300,111,149,8880EC,HAN,SGN,PIC6007,2624,A320,VN6007,2021-02-27,07:26:45
1614385667,21.2,105.88,3050,105,224,8880EC,HAN,SGN,PIC6007,3776,A320,VN6007,2021-02-27,07:27:47
1614385726,21.18,105.95,5775,105,266,8880EC,HAN,SGN,PIC6007,3456,A320,VN6007,2021-02-27,07:28:46
1614385786,21.12,106.0,8775,171,282,8880EC,HAN,SGN,PIC6007,2816,A320,VN6007,2021-02-27,07:29:46
1614385851,21.04,106.02,11650,160,315,8880EC,HAN,SGN,PIC6007,1408,A320,VN6007,2021-02-27,07:30:51
1614385902,20.96,106.05,13325,160,329,8880EC,HAN,SGN,PIC6007,1792,A320,VN6007,2021-02-27,07:31:42
