,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614418692,28.49,129.91,40000,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:38:12
50,1614418752,28.42,129.81,40000,230,413,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:39:12
62,1614418810,28.35,129.71,39975,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:40:10
119,1614418872,28.27,129.6,39975,230,413,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:41:12
228,1614418922,28.21,129.52,40000,230,414,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:42:02
222,1614418982,28.14,129.42,39975,230,413,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:43:02
33,1614419049,28.06,129.31,40000,230,414,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:44:09
203,1614419114,27.98,129.2,39975,230,412,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:45:14
78,1614419169,27.91,129.11,40000,230,414,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:46:09
102,1614419226,27.84,129.01,39975,230,416,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:47:06
21,1614419281,27.77,128.92,39975,230,420,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:48:01
207,1614419342,27.7,128.81,39975,230,423,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:49:02
173,1614419399,27.62,128.72,39975,230,423,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:49:59
112,1614419456,27.55,128.62,40000,230,424,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:50:56
77,1614419522,27.47,128.51,39975,230,423,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:52:02
188,1614419577,27.4,128.42,40000,230,426,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:52:57
67,1614419634,27.33,128.32,39975,230,429,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-27,16:53:54
221,1614419694,27.25,128.22,40000,230,429,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:54:54
109,1614419754,27.18,128.11,40000,229,420,86EF06,HND,SGN,ANA891,128,B789,NH891,2021-02-27,16:55:54
169,1614419810,27.11,128.02,40000,230,423,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:56:50
181,1614419872,27.03,127.92,39975,230,428,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:57:52
63,1614419934,26.95,127.81,39975,229,425,86EF06,HND,SGN,ANA891,64,B789,NH891,2021-02-27,16:58:54
206,1614419989,26.88,127.72,40000,229,428,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,16:59:49
42,1614420041,26.81,127.63,40000,229,431,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:00:41
103,1614420107,26.72,127.52,39975,229,432,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:01:47
215,1614420175,26.64,127.4,40000,229,430,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-27,17:02:55
