,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614398167,8.71,106.68,2225,164,139,88805D,VCS,SGN,VFC8058,1216,AT75,VN8058,2021-02-27,10:56:07
31,1614398226,8.7,106.65,3400,322,173,88805D,VCS,SGN,VFC8058,1472,AT75,VN8058,2021-02-27,10:57:06
21,1614398287,8.74,106.63,4200,327,132,88805D,VCS,SGN,VFC8058,1344,AT75,VN8058,2021-02-27,10:58:07
44,1614398299,8.74,106.62,4200,327,132,88805D,VCS,SGN,VFC8058,1344,AT75,VN8058,2021-02-27,10:58:19
23,1614398519,8.96,106.62,7850,327,205,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-27,11:01:59
22,1614398591,9.01,106.64,8500,36,122,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-27,11:03:11
17,1614398653,9.06,106.69,9900,43,182,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2021-02-27,11:04:13
14,1614398712,9.1,106.72,10675,42,208,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-27,11:05:12
29,1614398778,9.14,106.76,11100,42,176,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:06:18
11,1614398834,9.19,106.81,11100,45,105,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:07:14
33,1614398899,9.24,106.86,11100,42,202,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2021-02-27,11:08:19
5,1614398965,9.3,106.89,12200,359,171,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2021-02-27,11:09:25
24,1614399024,9.36,106.88,12775,358,151,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2021-02-27,11:10:24
37,1614399081,9.42,106.88,13275,358,195,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2021-02-27,11:11:21
1,1614399146,9.49,106.88,13875,358,188,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-02-27,11:12:26
10,1614399200,9.54,106.87,14400,357,224,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2021-02-27,11:13:20
32,1614399257,9.6,106.87,14800,354,222,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2021-02-27,11:14:17
6,1614399313,9.66,106.86,15075,357,165,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:15:13
3,1614399374,9.73,106.86,15100,356,247,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:16:14
13,1614399438,9.8,106.85,15000,357,262,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-27,11:17:18
0,1614399502,9.88,106.85,15000,357,270,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:18:22
26,1614399568,9.96,106.84,15000,356,322,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:19:28
35,1614399633,10.03,106.83,15025,352,135,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-27,11:20:33
30,1614399696,10.11,106.83,15125,357,235,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:21:36
36,1614399754,10.17,106.82,15125,342,115,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:22:34
27,1614399817,10.23,106.82,15125,356,221,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:23:37
19,1614399872,10.29,106.82,15125,356,214,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-27,11:24:32
2,1614399920,10.34,106.82,14600,15,230,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-02-27,11:25:20
34,1614399991,10.41,106.84,13450,20,196,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-02-27,11:26:31
40,1614400050,10.45,106.88,13025,64,130,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-02-27,11:27:30
18,1614400108,10.47,106.93,12125,66,195,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-02-27,11:28:28
8,1614400172,10.5,106.99,11025,65,220,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-02-27,11:29:32
4,1614400226,10.52,107.04,9650,67,196,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-27,11:30:26
41,1614400285,10.56,107.07,8250,1,197,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2021-02-27,11:31:25
39,1614400339,10.61,107.06,7175,351,214,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-02-27,11:32:19
15,1614400400,10.66,107.05,6025,347,200,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2021-02-27,11:33:20
