,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614425416,19.76,105.52,11225,168,334,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2021-02-27,18:30:16
103,1614425467,19.68,105.54,13000,168,364,88819D,THD,SGN,BAV1173,2688,A320,QH1173,2021-02-27,18:31:07
20,1614425525,19.58,105.56,14950,155,394,88819D,THD,SGN,BAV1173,1792,A320,QH1173,2021-02-27,18:32:05
73,1614425600,19.47,105.61,14950,155,394,88819D,THD,SGN,BAV1173,1792,A320,QH1173,2021-02-27,18:33:20
8,1614425647,19.38,105.69,18675,148,411,88819D,THD,SGN,BAV1173,1600,A320,QH1173,2021-02-27,18:34:07
42,1614425718,19.26,105.76,20275,148,425,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2021-02-27,18:35:18
79,1614425774,19.17,105.82,21300,148,440,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2021-02-27,18:36:14
75,1614425839,19.05,105.9,22500,148,452,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-02-27,18:37:19
89,1614425892,18.96,105.96,22975,148,456,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2021-02-27,18:38:12
83,1614425946,18.86,106.02,24450,148,464,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2021-02-27,18:39:06
44,1614426010,18.74,106.1,25525,148,470,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-02-27,18:40:10
25,1614426074,18.62,106.17,26525,148,477,88819D,THD,SGN,BAV1173,896,A320,QH1173,2021-02-27,18:41:14
77,1614426133,18.51,106.25,27450,148,483,88819D,THD,SGN,BAV1173,832,A320,QH1173,2021-02-27,18:42:13
19,1614426173,18.43,106.29,27925,148,488,88819D,THD,SGN,BAV1173,960,A320,QH1173,2021-02-27,18:42:53
0,1614426253,18.27,106.39,29250,148,490,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2021-02-27,18:44:13
64,1614426321,18.14,106.47,30875,149,478,88819D,THD,SGN,BAV1173,1408,A320,QH1173,2021-02-27,18:45:21
34,1614426379,18.03,106.54,32000,148,475,88819D,THD,SGN,BAV1173,384,A320,QH1173,2021-02-27,18:46:19
38,1614426436,17.92,106.61,32000,149,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:47:16
95,1614426501,17.8,106.69,32000,149,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:48:21
3,1614426565,17.67,106.77,32000,149,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:49:25
26,1614426617,17.58,106.83,32025,149,482,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,18:50:17
71,1614426676,17.46,106.9,32000,149,481,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,18:51:16
31,1614426738,17.34,106.97,32000,149,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:52:18
22,1614426799,17.23,107.05,32000,149,479,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,18:53:19
76,1614426857,17.12,107.12,32000,149,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:54:17
23,1614426912,17.01,107.18,32000,146,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:55:12
69,1614426977,16.9,107.28,32000,140,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:56:17
102,1614427041,16.79,107.37,32000,140,482,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,18:57:21
87,1614427103,16.68,107.46,32025,140,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,18:58:23
12,1614427156,16.59,107.54,32000,140,481,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,18:59:16
9,1614427221,16.46,107.61,32000,158,484,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:00:21
94,1614427277,16.35,107.66,32000,158,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:01:17
27,1614427343,16.21,107.72,32000,158,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:02:23
51,1614427401,16.09,107.77,32000,158,482,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:03:21
43,1614427462,15.96,107.82,32000,158,482,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:04:22
72,1614427521,15.84,107.87,32000,158,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:05:21
88,1614427578,15.72,107.92,32000,158,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:06:18
32,1614427634,15.6,107.97,32025,158,478,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:07:14
39,1614427692,15.48,108.01,31975,158,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:08:12
56,1614427750,15.36,108.06,32000,158,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:09:10
17,1614427799,15.26,108.1,32025,158,479,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:09:59
53,1614427867,15.12,108.15,32000,165,481,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:11:07
47,1614427927,14.99,108.17,32000,178,483,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:12:07
28,1614427995,14.83,108.17,32000,181,474,88819D,THD,SGN,BAV1173,128,A320,QH1173,2021-02-27,19:13:15
21,1614428050,14.71,108.17,32000,181,468,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:14:10
74,1614428101,14.6,108.17,32000,181,470,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:15:01
96,1614428166,14.46,108.16,32000,181,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:16:06
49,1614428231,14.32,108.16,32000,181,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:17:11
67,1614428293,14.18,108.16,32000,181,472,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:18:13
48,1614428348,14.06,108.16,32000,181,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:19:08
15,1614428404,13.95,108.15,32000,181,473,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:20:04
29,1614428471,13.79,108.15,32000,179,470,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:21:11
78,1614428526,13.67,108.16,32000,173,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:22:06
37,1614428576,13.57,108.17,32000,173,456,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:22:56
16,1614428653,13.41,108.19,32000,173,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:24:13
59,1614428716,13.29,108.21,32000,173,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:25:16
90,1614428767,13.17,108.22,32025,173,457,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:26:07
63,1614428833,13.03,108.24,32000,173,455,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,19:27:13
5,1614428896,12.92,108.25,32000,173,455,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,19:28:16
61,1614428952,12.79,108.27,32000,173,455,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-02-27,19:29:12
1,1614429005,12.67,108.28,32000,173,452,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,19:30:05
41,1614429063,12.55,108.3,31975,173,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:31:03
10,1614429126,12.42,108.31,32000,173,454,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,19:32:06
50,1614429183,12.3,108.33,31975,173,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:33:03
2,1614429247,12.16,108.34,32025,173,456,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-02-27,19:34:07
68,1614429295,12.06,108.36,31675,171,453,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2021-02-27,19:34:55
84,1614429363,11.92,108.38,30950,171,457,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2021-02-27,19:36:03
57,1614429429,11.78,108.4,30225,171,456,88819D,THD,SGN,BAV1173,-768,A320,QH1173,2021-02-27,19:37:09
18,1614429490,11.65,108.42,28850,171,444,88819D,THD,SGN,BAV1173,-1344,A320,QH1173,2021-02-27,19:38:10
46,1614429552,11.54,108.44,26300,171,415,88819D,THD,SGN,BAV1173,-3712,A320,QH1173,2021-02-27,19:39:12
40,1614429607,11.43,108.46,23850,171,414,88819D,THD,SGN,BAV1173,-2176,A320,QH1173,2021-02-27,19:40:07
35,1614429668,11.32,108.47,23100,171,409,88819D,THD,SGN,BAV1173,-2944,A320,QH1173,2021-02-27,19:41:08
33,1614429740,11.21,108.49,23100,171,409,88819D,THD,SGN,BAV1173,-2944,A320,QH1173,2021-02-27,19:42:20
13,1614429785,11.13,108.41,19875,206,340,88819D,THD,SGN,BAV1173,-1856,A320,QH1173,2021-02-27,19:43:05
105,1614429854,11.04,108.35,17600,216,348,88819D,THD,SGN,BAV1173,-2176,A320,QH1173,2021-02-27,19:44:14
6,1614429909,11.02,108.27,16600,269,335,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2021-02-27,19:45:09
65,1614429964,11.02,108.19,16075,269,334,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2021-02-27,19:46:04
104,1614430025,11.02,108.09,15525,269,330,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2021-02-27,19:47:05
98,1614430083,11.02,108.0,14950,269,329,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2021-02-27,19:48:03
99,1614430142,11.02,107.91,14375,269,329,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2021-02-27,19:49:02
11,1614430198,11.02,107.82,13825,269,325,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2021-02-27,19:49:58
58,1614430250,11.02,107.74,13300,269,323,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2021-02-27,19:50:50
45,1614430318,11.02,107.64,12650,269,318,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2021-02-27,19:51:58
54,1614430384,11.01,107.54,11925,269,311,88819D,THD,SGN,BAV1173,-1024,A320,QH1173,2021-02-27,19:53:04
80,1614430448,11.01,107.45,11200,269,310,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-02-27,19:54:08
93,1614430500,11.01,107.38,10850,257,306,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2021-02-27,19:55:00
14,1614430574,10.98,107.27,9975,257,310,88819D,THD,SGN,BAV1173,-896,A320,QH1173,2021-02-27,19:56:14
