,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614382008,25.08,121.23,0,284,9,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:26:48
45,1614382069,25.08,121.22,0,230,13,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:27:49
16,1614382113,25.07,121.22,0,230,4,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:28:33
34,1614382171,25.07,121.22,0,230,4,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:29:31
92,1614382237,25.07,121.22,0,227,13,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:30:37
116,1614382358,25.07,121.22,0,47,15,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:32:38
44,1614382426,25.1,121.25,1650,49,136,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2021-02-27,06:33:46
147,1614382481,25.13,121.29,3075,49,195,8991BE,TPE,SGN,CAL781,2944,A333,CI781,2021-02-27,06:34:41
63,1614382606,25.16,121.23,9125,237,216,8991BE,TPE,SGN,CAL781,3392,A333,CI781,2021-02-27,06:36:46
55,1614382659,25.13,121.18,11775,236,233,8991BE,TPE,SGN,CAL781,2304,A333,CI781,2021-02-27,06:37:39
112,1614382720,25.09,121.11,14325,236,262,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2021-02-27,06:38:40
108,1614382784,25.04,121.03,15525,236,343,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2021-02-27,06:39:44
117,1614382843,24.99,120.94,18000,236,363,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2021-02-27,06:40:43
84,1614382902,24.93,120.84,20075,236,391,8991BE,TPE,SGN,CAL781,2944,A333,CI781,2021-02-27,06:41:42
20,1614382964,24.88,120.75,24050,236,347,8991BE,TPE,SGN,CAL781,448,A333,CI781,2021-02-27,06:42:44
132,1614383018,24.82,120.67,24650,219,399,8991BE,TPE,SGN,CAL781,704,A333,CI781,2021-02-27,06:43:38
46,1614383084,24.69,120.63,26175,188,449,8991BE,TPE,SGN,CAL781,1600,A333,CI781,2021-02-27,06:44:44
31,1614383148,24.56,120.6,27825,190,454,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2021-02-27,06:45:48
97,1614383201,24.45,120.58,28625,190,472,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2021-02-27,06:46:41
69,1614383264,24.31,120.55,30100,190,479,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2021-02-27,06:47:44
165,1614383314,24.2,120.53,31100,190,485,8991BE,TPE,SGN,CAL781,640,A333,CI781,2021-02-27,06:48:34
42,1614383373,24.07,120.5,32175,190,492,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2021-02-27,06:49:33
115,1614383429,23.95,120.48,33875,190,480,8991BE,TPE,SGN,CAL781,1600,A333,CI781,2021-02-27,06:50:29
80,1614383492,23.81,120.45,35275,190,477,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2021-02-27,06:51:32
6,1614383550,23.69,120.42,36300,190,479,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2021-02-27,06:52:30
19,1614383612,23.55,120.39,37550,190,473,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2021-02-27,06:53:32
178,1614383676,23.41,120.37,38675,190,467,8991BE,TPE,SGN,CAL781,832,A333,CI781,2021-02-27,06:54:36
137,1614383740,23.27,120.34,39000,190,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:55:40
23,1614383794,23.16,120.31,39000,190,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:56:34
53,1614383857,23.02,120.29,39000,190,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:57:37
27,1614383913,22.9,120.26,39000,190,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:58:33
125,1614383975,22.76,120.23,39000,190,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:59:35
81,1614384032,22.64,120.21,39000,190,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:00:32
68,1614384648,21.29,119.94,39000,190,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:10:48
8,1614384708,21.16,119.91,39000,193,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:11:48
177,1614384770,21.03,119.86,39000,205,472,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:12:50
73,1614384829,20.92,119.79,39000,217,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:13:49
164,1614384894,20.82,119.69,39000,225,463,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:14:54
12,1614384954,20.73,119.59,39000,225,465,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:15:54
175,1614385014,20.64,119.49,39000,225,467,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:16:54
62,1614385074,20.55,119.39,39000,225,468,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:17:54
113,1614385131,20.46,119.3,39000,225,469,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:18:51
136,1614385178,20.39,119.22,39000,225,470,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:19:38
71,1614385244,20.29,119.11,39000,225,472,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:20:44
163,1614385306,20.19,119.01,39000,225,473,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:21:46
118,1614385359,20.11,118.92,39000,225,474,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:22:39
151,1614385426,20.0,118.81,39000,225,474,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:23:46
134,1614385483,19.92,118.73,39000,225,473,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:24:43
25,1614385542,19.82,118.62,39000,225,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:25:42
36,1614385613,19.71,118.51,39000,225,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:26:53
64,1614385670,19.62,118.41,39000,224,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:27:50
54,1614385717,19.55,118.33,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:28:37
173,1614385791,19.46,118.22,39000,234,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:29:51
120,1614385847,19.35,118.12,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:30:47
146,1614385907,19.27,118.04,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:31:47
160,1614385975,19.15,117.92,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:32:55
2,1614386030,19.05,117.82,39000,224,482,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:33:50
0,1614386086,18.96,117.72,39000,224,483,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:34:46
153,1614386141,18.88,117.63,39000,224,483,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:35:41
90,1614386202,18.78,117.53,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:36:42
109,1614386268,18.68,117.42,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:37:48
126,1614386329,18.58,117.32,39000,224,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:38:49
127,1614386394,18.47,117.21,39000,224,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:39:54
140,1614386450,18.39,117.13,39000,224,480,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:40:50
138,1614386510,18.29,117.03,39000,224,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:41:50
4,1614386563,18.21,116.95,39000,224,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:42:43
152,1614386635,18.12,116.85,39000,224,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:43:55
60,1614386687,18.06,116.8,39000,224,483,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:44:47
65,1614386759,17.9,116.63,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:45:59
3,1614386807,17.83,116.56,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:46:47
174,1614386867,17.75,116.48,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:47:47
133,1614386935,17.68,116.4,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:48:55
91,1614386995,17.59,116.32,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:49:55
41,1614387055,17.5,116.23,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:50:55
135,1614387115,17.41,116.13,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:51:55
122,1614387175,17.31,116.03,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:52:55
172,1614387235,17.21,115.93,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:53:55
10,1614387295,17.12,115.83,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:54:55
88,1614387331,17.06,115.78,39000,224,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,07:55:31
26,1614387611,16.72,115.23,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:00:11
141,1614387671,16.64,115.11,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:01:11
93,1614387731,16.57,114.99,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:02:11
30,1614387791,16.49,114.88,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:03:11
161,1614387851,16.41,114.76,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:04:11
67,1614387911,16.34,114.64,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:05:11
143,1614387983,16.25,114.5,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:06:23
14,1614388031,16.19,114.41,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:07:11
144,1614388103,16.1,114.27,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:08:23
176,1614388163,16.02,114.16,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:09:23
150,1614388223,15.95,114.04,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:10:23
35,1614388283,15.87,113.92,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:11:23
11,1614388343,15.8,113.81,39000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,08:12:23
