,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614416994,20.3,106.95,16425,177,411,88812B,HPH,SGN,HVN1181,704,B789,VN1181,2021-02-27,16:09:54
20,1614417068,20.15,106.96,17925,177,433,88812B,HPH,SGN,HVN1181,1408,B789,VN1181,2021-02-27,16:11:08
22,1614417120,20.05,106.96,19175,176,442,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:12:00
23,1614417183,19.94,106.97,19175,176,442,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:13:03
19,1614417243,19.83,106.98,19175,176,442,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:14:03
48,1614417303,19.73,106.99,19175,176,442,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:15:03
53,1614417351,19.65,106.99,19175,176,442,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:15:51
68,1614417555,19.16,106.98,24575,183,496,88812B,HPH,SGN,HVN1181,0,B789,VN1181,2021-02-27,16:19:15
73,1614417597,18.98,107.02,28100,176,524,88812B,HPH,SGN,HVN1181,1408,B789,VN1181,2021-02-27,16:19:57
12,1614417671,18.82,107.02,28100,183,524,88812B,HPH,SGN,HVN1181,0,B789,VN1181,2021-02-27,16:21:11
85,1614417724,18.68,107.11,31625,160,524,88812B,HPH,SGN,HVN1181,2432,B789,VN1181,2021-02-27,16:22:04
30,1614417783,18.55,107.16,32375,160,521,88812B,HPH,SGN,HVN1181,2496,B789,VN1181,2021-02-27,16:23:03
28,1614417841,18.41,107.21,35475,160,522,88812B,HPH,SGN,HVN1181,1664,B789,VN1181,2021-02-27,16:24:01
7,1614417895,18.29,107.26,35975,160,525,88812B,HPH,SGN,HVN1181,-128,B789,VN1181,2021-02-27,16:24:55
77,1614417959,18.16,107.31,35975,160,524,88812B,HPH,SGN,HVN1181,64,B789,VN1181,2021-02-27,16:25:59
11,1614418018,18.0,107.36,36000,160,520,88812B,HPH,SGN,HVN1181,64,B789,VN1181,2021-02-27,16:26:58
32,1614418085,17.85,107.42,35475,160,519,88812B,HPH,SGN,HVN1181,-1344,B789,VN1181,2021-02-27,16:28:05
