,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614391928,19.67,105.51,9125,170,272,888142,THD,SGN,VJC241,2368,A321,VJ241,2021-02-27,09:12:08
54,1614391991,19.59,105.52,10975,170,316,888142,THD,SGN,VJC241,1216,A321,VJ241,2021-02-27,09:13:11
66,1614392051,19.5,105.55,12150,148,376,888142,THD,SGN,VJC241,1984,A321,VJ241,2021-02-27,09:14:11
89,1614392108,19.41,105.61,14275,147,388,888142,THD,SGN,VJC241,2240,A321,VJ241,2021-02-27,09:15:08
85,1614392176,19.3,105.68,16450,147,405,888142,THD,SGN,VJC241,1344,A321,VJ241,2021-02-27,09:16:16
31,1614392234,19.21,105.74,17325,147,431,888142,THD,SGN,VJC241,960,A321,VJ241,2021-02-27,09:17:14
55,1614392286,19.12,105.8,18275,147,443,888142,THD,SGN,VJC241,1664,A321,VJ241,2021-02-27,09:18:06
69,1614392359,18.99,105.88,19650,147,450,888142,THD,SGN,VJC241,1152,A321,VJ241,2021-02-27,09:19:19
62,1614392411,18.91,105.94,19650,147,450,888142,THD,SGN,VJC241,1152,A321,VJ241,2021-02-27,09:20:11
25,1614392465,18.81,106.02,21650,142,462,888142,THD,SGN,VJC241,1216,A321,VJ241,2021-02-27,09:21:05
51,1614392537,18.68,106.12,22950,142,468,888142,THD,SGN,VJC241,832,A321,VJ241,2021-02-27,09:22:17
59,1614392577,18.61,106.18,23575,142,475,888142,THD,SGN,VJC241,768,A321,VJ241,2021-02-27,09:22:57
18,1614392652,18.48,106.29,24700,142,485,888142,THD,SGN,VJC241,1344,A321,VJ241,2021-02-27,09:24:12
20,1614392712,18.37,106.37,25675,142,490,888142,THD,SGN,VJC241,384,A321,VJ241,2021-02-27,09:25:12
61,1614392758,18.29,106.44,26225,142,496,888142,THD,SGN,VJC241,704,A321,VJ241,2021-02-27,09:25:58
9,1614392830,18.16,106.54,27650,142,493,888142,THD,SGN,VJC241,1472,A321,VJ241,2021-02-27,09:27:10
21,1614392891,18.06,106.62,27650,142,493,888142,THD,SGN,VJC241,1472,A321,VJ241,2021-02-27,09:28:11
45,1614392964,17.92,106.74,30550,142,487,888142,THD,SGN,VJC241,1024,A321,VJ241,2021-02-27,09:29:24
87,1614393014,17.82,106.81,31550,142,488,888142,THD,SGN,VJC241,1408,A321,VJ241,2021-02-27,09:30:14
74,1614393084,17.7,106.91,33175,142,482,888142,THD,SGN,VJC241,1216,A321,VJ241,2021-02-27,09:31:24
36,1614393150,17.58,107.0,34500,142,479,888142,THD,SGN,VJC241,1024,A321,VJ241,2021-02-27,09:32:30
29,1614393194,17.5,107.06,35425,142,478,888142,THD,SGN,VJC241,1216,A321,VJ241,2021-02-27,09:33:14
17,1614393270,17.37,107.17,36000,142,473,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:34:30
28,1614393330,17.26,107.25,36000,142,476,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:35:30
56,1614393388,17.16,107.33,36000,142,474,888142,THD,SGN,VJC241,-64,A321,VJ241,2021-02-27,09:36:28
22,1614393452,17.05,107.42,35975,142,474,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:37:32
4,1614393505,16.96,107.49,36000,142,474,888142,THD,SGN,VJC241,64,A321,VJ241,2021-02-27,09:38:25
90,1614393570,16.84,107.58,36000,142,475,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:39:30
86,1614393631,16.73,107.67,36000,142,474,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:40:31
23,1614393685,16.64,107.74,36025,143,473,888142,THD,SGN,VJC241,64,A321,VJ241,2021-02-27,09:41:25
77,1614393737,16.55,107.81,36025,143,470,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:42:17
12,1614393799,16.44,107.9,36000,143,468,888142,THD,SGN,VJC241,-64,A321,VJ241,2021-02-27,09:43:19
71,1614393850,16.35,107.97,35975,143,467,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:44:10
75,1614393919,16.23,108.06,36000,143,467,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:45:19
97,1614393987,16.12,108.14,35975,143,468,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:46:27
43,1614394046,15.99,108.19,36000,170,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:47:26
24,1614394112,15.85,108.19,36000,181,473,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:48:32
72,1614394168,15.72,108.19,36000,181,474,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:49:28
10,1614394230,15.59,108.19,36025,181,473,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:50:30
11,1614394277,15.48,108.19,36000,181,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:51:17
30,1614394329,15.37,108.18,36000,181,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:52:09
47,1614394405,15.2,108.18,36000,181,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:53:25
81,1614394461,15.08,108.18,36000,181,473,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:54:21
82,1614394519,14.95,108.17,36000,181,474,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:55:19
92,1614394577,14.82,108.17,36025,181,473,888142,THD,SGN,VJC241,0,A321,VJ241,2021-02-27,09:56:17
